Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.0405;;27.3241;;;;93.0874;;3.2692;40.8091;
20120618;03;00;;;36.1388;;27.4572;;;;91.5056;;5.00107;-9.99e+08;
20120618;06;00;;;48.0759;;27.3805;;;;89.4016;;3.79562;66.1717;
20120618;09;00;;;37.9155;;27.9482;;;;89.3139;;7.35474;-9.99e+08;
20120618;12;00;;;21.9115;;27.7214;;;;92.4264;;5.85938;65.5161;
20120618;15;00;;;15.7439;;27.7399;;;;93.1411;;3.78418;-9.99e+08;
20120618;18;00;;;22.6902;;27.3366;;;;94.4159;;2.15912;31.571;
20120618;21;00;;;25.8189;;27.187;;;;95.4018;;3.44086;-9.99e+08;
20120619;00;00;;;31.7512;;27.5517;;;;92.3554;;11.9705;42.0241;
20120619;03;00;;;36.3287;;27.1812;;;;92.3386;;14.0762;-9.99e+08;
20120619;06;00;;;37.9836;;26.909;;;;94.83;;23.0408;52.5534;
20120619;09;00;;;28.4467;;27.1154;;;;93.714;;17.4713;-9.99e+08;
20120619;12;00;;;25.4289;;27.454;;;;91.7347;;15.9302;51.8425;
20120619;15;00;;;27.9126;;27.5963;;;;91.7205;;13.6871;-9.99e+08;
20120619;18;00;;;22.4492;;27.3091;;;;92.3826;;9.34601;37.7687;
20120619;21;00;;;20.9106;;27.9233;;;;89.3871;;5.97382;-9.99e+08;
20120620;00;00;;;18.3609;;27.7391;;;;89.0737;;6.46973;31.0128;
20120620;03;00;;;19.0095;;28.0243;;;;87.7289;;2.57874;-9.99e+08;
20120620;06;00;;;19.1835;;28.1988;;;;87.349;;1.04523;26.4737;
20120620;09;00;;;17.877;;28.4554;;;;87.5621;;0.770569;-9.99e+08;
20120620;12;00;;;17.7807;;28.5838;;;;87.8228;;1.31226;25.6094;
20120620;15;00;;;17.7807;;28.5838;;;;87.8228;;0.541687;25.6094;
20120620;18;00;;;16.9425;;27.402;;;;92.2865;;9.09424;24.5615;
20120620;21;00;;;16.9425;;27.402;;;;92.2865;;9.09424;24.5615;
20120621;00;00;;;16.2646;;27.3066;;;;90.855;;12.6801;26.0662;
