Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7117;;28.5116;;;;85.6697;;0.0495911;18.6639;
20120618;03;00;;;13.3609;;28.7072;;;;85.2399;;0;-9.99e+08;
20120618;06;00;;;14.2337;;28.818;;;;84.304;;0;18.7639;
20120618;09;00;;;14.0637;;29.0107;;;;82.2806;;0;-9.99e+08;
20120618;12;00;;;12.8221;;29.0651;;;;81.2602;;0.0038147;18.7671;
20120618;15;00;;;13.1285;;28.8962;;;;81.6163;;0.00762939;-9.99e+08;
20120618;18;00;;;13.7971;;28.3991;;;;83.5081;;0;18.3882;
20120618;21;00;;;14.2069;;28.0307;;;;85.8185;;0;-9.99e+08;
20120619;00;00;;;13.3839;;27.7392;;;;87.2005;;0.0152588;19.1289;
20120619;03;00;;;13.1911;;27.8374;;;;85.9398;;0.00762939;-9.99e+08;
20120619;06;00;;;12.8653;;27.9715;;;;81.6706;;0;18.2354;
20120619;09;00;;;11.7383;;28.0216;;;;80.7363;;0;-9.99e+08;
20120619;12;00;;;10.915;;28.1103;;;;80.4578;;0;17.3479;
20120619;15;00;;;10.9311;;28.1276;;;;81.6139;;0;-9.99e+08;
20120619;18;00;;;11.3062;;28.0591;;;;81.9569;;0;15.4734;
20120619;21;00;;;11.8427;;27.8608;;;;83.7997;;0;-9.99e+08;
20120620;00;00;;;12.0397;;27.9266;;;;84.5069;;0;16.2107;
20120620;03;00;;;13.0025;;28.2118;;;;84.1033;;0;-9.99e+08;
20120620;06;00;;;12.6042;;28.4175;;;;82.4232;;0;17.4428;
20120620;09;00;;;11.1822;;28.5492;;;;81.903;;0;-9.99e+08;
20120620;12;00;;;11.8944;;28.5525;;;;82.3736;;0.00762939;16.8158;
20120620;15;00;;;11.8944;;28.5525;;;;82.3736;;0.00762939;16.8158;
20120620;18;00;;;12.8351;;28.3395;;;;82.8547;;0;18.01;
20120620;21;00;;;12.8351;;28.3395;;;;82.8547;;0;18.01;
20120621;00;00;;;12.4507;;27.9629;;;;84.7081;;0.12207;17.136;
