Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.0603;;27.4804;;;;91.5872;;1.05286;39.1518;
20120618;03;00;;;28.9223;;28.8009;;;;84.2636;;0.118256;-9.99e+08;
20120618;06;00;;;28.3208;;28.2242;;;;87.6377;;0.629425;41.4598;
20120618;09;00;;;27.9518;;29.0419;;;;82.7602;;0.274658;-9.99e+08;
20120618;12;00;;;27.1399;;28.6901;;;;85.32;;1.59836;41.7078;
20120618;15;00;;;27.0116;;28.9274;;;;83.7702;;0.442505;-9.99e+08;
20120618;18;00;;;27.4583;;27.8053;;;;88.6158;;1.80817;39.6241;
20120618;21;00;;;28.5955;;28.062;;;;86.7048;;4.13513;-9.99e+08;
20120619;00;00;;;26.422;;27.1142;;;;93.0237;;5.40161;41.8912;
20120619;03;00;;;30.8584;;26.9312;;;;92.189;;2.53296;-9.99e+08;
20120619;06;00;;;26.8434;;27.8778;;;;88.6259;;1.8158;42.6037;
20120619;09;00;;;27.1913;;28.6779;;;;84.3944;;0.839233;-9.99e+08;
20120619;12;00;;;26.4199;;28.2978;;;;87.4344;;0.526428;38.2934;
20120619;15;00;;;25.9055;;28.2526;;;;88.4416;;0.457764;-9.99e+08;
20120619;18;00;;;24.2188;;27.6841;;;;91.3126;;1.27411;35.6064;
20120619;21;00;;;23.7611;;27.6108;;;;88.3186;;4.32587;-9.99e+08;
20120620;00;00;;;23.1577;;27.1766;;;;92.2612;;3.3493;33.1087;
20120620;03;00;;;22.1413;;27.2118;;;;92.3313;;2.45667;-9.99e+08;
20120620;06;00;;;24.7081;;28.23;;;;87.096;;1.1673;34.3921;
20120620;09;00;;;22.2331;;28.2992;;;;87.9358;;0.62561;-9.99e+08;
20120620;12;00;;;20.8281;;28.115;;;;89.612;;1.2207;32.6868;
20120620;15;00;;;20.8281;;28.115;;;;89.612;;0.595093;32.6868;
20120620;18;00;;;22.0948;;27.7458;;;;89.0878;;3.69263;30.8377;
20120620;21;00;;;22.0948;;27.7458;;;;89.0878;;3.69263;30.8377;
20120621;00;00;;;21.2494;;27.6816;;;;90.7423;;1.14441;29.9447;
