Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3863;;26.6054;;;;94.3163;;7.06863;38.8158;
20120618;03;00;;;20.5764;;26.9259;;;;92.8492;;5.50079;-9.99e+08;
20120618;06;00;;;18.1917;;26.9117;;;;93.031;;8.33511;33.7844;
20120618;09;00;;;19.3717;;27.6044;;;;87.597;;3.17383;-9.99e+08;
20120618;12;00;;;18.5431;;28.8151;;;;82.2948;;0.0228882;27.0993;
20120618;15;00;;;17.4591;;29.2399;;;;81.3016;;0.0305176;-9.99e+08;
20120618;18;00;;;15.6234;;27.6803;;;;88.2164;;1.70135;24.3569;
20120618;21;00;;;17.0958;;27.687;;;;88.3469;;1.69373;-9.99e+08;
20120619;00;00;;;16.7691;;27.458;;;;89.6557;;1.83105;24.9704;
20120619;03;00;;;16.9541;;28.8062;;;;83.077;;0.167847;-9.99e+08;
20120619;06;00;;;16.2943;;29.159;;;;81.445;;0.0915527;22.7024;
20120619;09;00;;;12.9387;;27.1154;;;;91.7817;;2.55585;-9.99e+08;
20120619;12;00;;;15.5365;;27.829;;;;87.142;;1.87683;21.3479;
20120619;15;00;;;14.3101;;28.0651;;;;85.6231;;0.312805;-9.99e+08;
20120619;18;00;;;14.9505;;28.2466;;;;84.8869;;0.343323;20.7359;
20120619;21;00;;;12.8123;;28.2358;;;;84.8182;;0.572205;-9.99e+08;
20120620;00;00;;;12.1277;;28.8329;;;;82.1764;;0;20.1917;
20120620;03;00;;;13.7977;;29.2118;;;;80.5192;;0.00762939;-9.99e+08;
20120620;06;00;;;12.2771;;29.1675;;;;80.8545;;0.0457764;18.1813;
20120620;09;00;;;11.0725;;29.1117;;;;81.0241;;0.0228882;-9.99e+08;
20120620;12;00;;;9.87607;;29.0838;;;;81.601;;0.0839233;16.233;
20120620;15;00;;;9.87607;;29.0838;;;;81.601;;0.0610352;16.233;
20120620;18;00;;;9.84177;;28.027;;;;86.15;;0.274658;15.3598;
20120620;21;00;;;9.84177;;28.027;;;;86.15;;0.274658;15.3598;
20120621;00;00;;;13.0953;;27.5879;;;;89.0112;;0.411987;17.2442;
