Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.9804;;29.1991;;;;80.5696;;0.152588;32.4427;
20120618;03;00;;;17.3063;;29.3947;;;;80.7544;;0.0495911;-9.99e+08;
20120618;06;00;;;16.2734;;29.3805;;;;81.1382;;0.0305176;26.2912;
20120618;09;00;;;14.405;;29.4482;;;;81.8537;;0.0267029;-9.99e+08;
20120618;12;00;;;14.7334;;29.4089;;;;82.5939;;0.0190735;21.6736;
20120618;15;00;;;15.6654;;29.3337;;;;83.0866;;0.0534058;-9.99e+08;
20120618;18;00;;;15.3529;;29.0866;;;;82.7342;;0.114441;20.7347;
20120618;21;00;;;16.1759;;28.9682;;;;83.2019;;0.0915527;-9.99e+08;
20120619;00;00;;;15.6684;;29.0205;;;;82.9774;;0.0915527;21.5191;
20120619;03;00;;;15.5625;;29.0874;;;;82.7458;;0.0762939;-9.99e+08;
20120619;06;00;;;14.8998;;29.2215;;;;81.9219;;0.0457764;20.7793;
20120619;09;00;;;13.8255;;29.3966;;;;81.2385;;0;-9.99e+08;
20120619;12;00;;;14.2805;;29.4228;;;;81.186;;0.00762939;19.6621;
20120619;15;00;;;14.8091;;29.2213;;;;82.4404;;0.0228882;-9.99e+08;
20120619;18;00;;;14.1928;;28.3091;;;;86.6451;;0.396729;20.1094;
20120619;21;00;;;13.2901;;28.5171;;;;85.4637;;0.267029;-9.99e+08;
20120620;00;00;;;11.7257;;28.7391;;;;84.0924;;0.106812;19.0071;
20120620;03;00;;;12.3899;;28.9305;;;;82.6028;;0.25177;-9.99e+08;
20120620;06;00;;;12.3509;;29.1363;;;;81.787;;0.0152588;17.2814;
20120620;09;00;;;10.078;;29.1429;;;;81.2609;;0.0305176;-9.99e+08;
20120620;12;00;;;11.2723;;28.8338;;;;83.7246;;0.114441;16.4779;
20120620;15;00;;;11.2723;;28.8338;;;;83.7246;;0.0839233;16.4779;
20120620;18;00;;;8.67684;;28.4645;;;;84.9395;;0.0457764;15.6331;
20120620;21;00;;;8.67684;;28.4645;;;;84.9395;;0.0457764;15.6331;
20120621;00;00;;;8.32771;;28.2441;;;;84.1191;;0.366211;13.2575;
