Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8174;;27.7304;;;;89.5929;;0.816345;37.0009;
20120618;03;00;;;26.765;;28.3322;;;;85.5802;;0.339508;-9.99e+08;
20120618;06;00;;;26.9983;;29.0055;;;;81.9189;;0.152588;37.9154;
20120618;09;00;;;26.1494;;29.0732;;;;82.0501;;0.087738;-9.99e+08;
20120618;12;00;;;25.9943;;29.1901;;;;81.8607;;0.0343323;35.8606;
20120618;15;00;;;26.6666;;29.0212;;;;81.8653;;0.0839233;-9.99e+08;
20120618;18;00;;;27.3763;;28.2741;;;;84.9671;;0.312805;38.785;
20120618;21;00;;;26.5005;;27.6245;;;;88.9958;;2.28119;-9.99e+08;
20120619;00;00;;;24.7178;;27.1455;;;;92.3357;;2.89154;40.4844;
20120619;03;00;;;28.0015;;27.8374;;;;87.4657;;1.30463;-9.99e+08;
20120619;06;00;;;28.4238;;29.1278;;;;80.1643;;0.114441;38.1006;
20120619;09;00;;;26.993;;29.2404;;;;80.1787;;0.0457764;-9.99e+08;
20120619;12;00;;;25.7266;;29.0165;;;;81.9639;;0.190735;37.8776;
20120619;15;00;;;24.7535;;28.5338;;;;84.1809;;0.267029;-9.99e+08;
20120619;18;00;;;26.0522;;27.5591;;;;88.5165;;1.17493;35.0254;
20120619;21;00;;;26.1987;;27.8921;;;;87.6921;;0.38147;-9.99e+08;
20120620;00;00;;;23.572;;27.1454;;;;89.8277;;0.75531;36.412;
20120620;03;00;;;25.1053;;28.5868;;;;85.1231;;1.24359;-9.99e+08;
20120620;06;00;;;24.1198;;28.3238;;;;86.7221;;0.267029;35.4742;
20120620;09;00;;;23.4658;;28.3929;;;;86.4127;;0.37384;-9.99e+08;
20120620;12;00;;;22.6119;;28.4275;;;;87.1711;;0.808716;31.9521;
20120620;15;00;;;22.6119;;28.4275;;;;87.1711;;0.434875;31.9521;
20120620;18;00;;;18.7057;;27.4645;;;;91.2014;;1.9989;29.7252;
20120620;21;00;;;18.7057;;27.4645;;;;91.2014;;1.9989;29.7252;
20120621;00;00;;;21.7099;;27.8691;;;;86.0734;;3.08228;29.8593;
