Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.59508;;27.7929;;;;83.3855;;0.156403;12.7806;
20120618;03;00;;;7.94291;;27.2697;;;;86.7538;;0.30899;-9.99e+08;
20120618;06;00;;;5.54141;;26.8805;;;;87.5353;;0.354767;12.5617;
20120618;09;00;;;8.92256;;27.2294;;;;86.415;;0.1297;-9.99e+08;
20120618;12;00;;;8.44399;;27.4089;;;;85.708;;0.106812;13.7381;
20120618;15;00;;;8.69921;;27.3649;;;;85.8542;;0.18692;-9.99e+08;
20120618;18;00;;;7.69671;;27.3678;;;;85.3846;;0.0762939;13.5054;
20120618;21;00;;;6.38242;;27.5307;;;;84.4042;;0.183105;-9.99e+08;
20120619;00;00;;;5.95778;;27.5205;;;;84.6616;;0.183105;11.1346;
20120619;03;00;;;7.01225;;27.3062;;;;86.1473;;0.259399;-9.99e+08;
20120619;06;00;;;6.34824;;27.5653;;;;84.6594;;0.183105;10.5429;
20120619;09;00;;;4.21368;;27.7404;;;;83.4497;;0.114441;-9.99e+08;
20120619;12;00;;;6.23848;;26.2353;;;;91.6707;;2.05231;9.57189;
20120619;15;00;;;5.54181;;26.1588;;;;89.8831;;2.04468;-9.99e+08;
20120619;18;00;;;4.28042;;26.2153;;;;88.684;;0.38147;11.2893;
20120619;21;00;;;4.88837;;25.5483;;;;91.3937;;1.00708;-9.99e+08;
20120620;00;00;;;4.7042;;25.0204;;;;93.5556;;2.47192;10.0863;
20120620;03;00;;;5.29504;;25.6805;;;;87.6812;;1.33514;-9.99e+08;
20120620;06;00;;;6.72532;;26.1363;;;;86.9297;;1.50299;11.7931;
20120620;09;00;;;4.60378;;26.2679;;;;87.6539;;2.16675;-9.99e+08;
20120620;12;00;;;7.9227;;26.7713;;;;85.261;;3.8681;11.3825;
20120620;15;00;;;7.9227;;26.7713;;;;85.261;;1.70135;11.3825;
20120620;18;00;;;10.4919;;27.4958;;;;83.1321;;0.640869;15.0104;
20120620;21;00;;;10.4919;;27.4958;;;;83.1321;;0.640869;15.0104;
20120621;00;00;;;3.59174;;27.4941;;;;80.4532;;0.991821;15.4748;
