Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.19537;;28.3554;;;;82.8374;;0.0762939;14.8993;
20120618;03;00;;;7.62559;;28.5197;;;;82.424;;0.0190735;-9.99e+08;
20120618;06;00;;;6.76654;;28.5367;;;;82.1064;;0.0343323;10.8057;
20120618;09;00;;;8.13485;;27.5732;;;;87.9824;;0.366211;-9.99e+08;
20120618;12;00;;;8.57169;;27.5651;;;;88.4093;;0.286102;12.6199;
20120618;15;00;;;8.02928;;27.9274;;;;85.4011;;0.0343323;-9.99e+08;
20120618;18;00;;;7.50472;;27.7741;;;;86.0482;;0.0915527;12.0645;
20120618;21;00;;;5.88908;;27.687;;;;86.4204;;0.137329;-9.99e+08;
20120619;00;00;;;5.65315;;27.6767;;;;86.5576;;0.0915527;10.7056;
20120619;03;00;;;5.17862;;27.9624;;;;84.7032;;0.0686646;-9.99e+08;
20120619;06;00;;;4.55163;;28.2215;;;;83.374;;0.0534058;8.70521;
20120619;09;00;;;4.64784;;28.3029;;;;82.5406;;0.0686646;-9.99e+08;
20120619;12;00;;;3.59283;;28.1415;;;;83.3102;;0.114441;7.51398;
20120619;15;00;;;4.29846;;27.7838;;;;85.4734;;0.198364;-9.99e+08;
20120619;18;00;;;2.20176;;27.6841;;;;83.9721;;0.175476;7.21712;
20120619;21;00;;;4.51406;;26.6733;;;;88.9075;;0.389099;-9.99e+08;
20120620;00;00;;;5.36379;;26.7704;;;;87.5694;;0.328064;10.8115;
20120620;03;00;;;3.92529;;27.3055;;;;84.2635;;0.114441;-9.99e+08;
20120620;06;00;;;7.67934;;26.2925;;;;89.8316;;0.572205;11.3526;
20120620;09;00;;;8.14637;;26.5492;;;;88.9855;;0.785828;-9.99e+08;
20120620;12;00;;;5.53553;;26.2088;;;;88.9565;;1.30463;12.0546;
20120620;15;00;;;5.53553;;26.2088;;;;88.9565;;0.518799;12.0546;
20120620;18;00;;;6.43497;;26.027;;;;87.3959;;0.946045;10.2188;
20120620;21;00;;;6.43497;;26.027;;;;87.3959;;0.946045;10.2188;
20120621;00;00;;;8.22245;;26.0254;;;;88.1133;;3.20435;12.9025;
