Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.1959;;27.4179;;;;89.4404;;4.13132;35.8466;
20120618;03;00;;;24.2552;;27.8009;;;;89.2558;;0.453949;-9.99e+08;
20120618;06;00;;;21.9268;;27.693;;;;90.0844;;1.7662;36.8959;
20120618;09;00;;;17.7547;;28.0419;;;;86.8628;;2.7771;-9.99e+08;
20120618;12;00;;;14.866;;27.8151;;;;85.4924;;0.465393;31.9024;
20120618;15;00;;;13.2401;;27.8337;;;;87.6765;;1.07193;-9.99e+08;
20120618;18;00;;;14.2955;;28.3053;;;;86.7244;;0.846863;25.8111;
20120618;21;00;;;16.4428;;28.9682;;;;84.6604;;0.686646;-9.99e+08;
20120619;00;00;;;17.681;;29.4267;;;;81.5969;;0.37384;23.3624;
20120619;03;00;;;18.3915;;29.7124;;;;80.4676;;0.198364;-9.99e+08;
20120619;06;00;;;17.6454;;29.7528;;;;81.1593;;0;24.1642;
20120619;09;00;;;17.9042;;29.1779;;;;83.349;;0.297546;-9.99e+08;
20120619;12;00;;;18.5796;;28.5478;;;;87.3258;;1.43433;24.7328;
20120619;15;00;;;18.0868;;28.5651;;;;88.5934;;5.24902;-9.99e+08;
20120619;18;00;;;23.3931;;29.9028;;;;81.681;;1.12152;30.1275;
20120619;21;00;;;25.7085;;29.7358;;;;80.6694;;0.0228882;-9.99e+08;
20120620;00;00;;;25.8829;;29.7704;;;;80.1799;;0.038147;34.5211;
20120620;03;00;;;23.7826;;29.6805;;;;81.1508;;0.160217;-9.99e+08;
20120620;06;00;;;22.6954;;29.7613;;;;80.9203;;0.0534058;34.0143;
20120620;09;00;;;21.8093;;29.1429;;;;84.3678;;0.0762939;-9.99e+08;
20120620;12;00;;;23.9318;;28.99;;;;85.2091;;0.976562;30.9079;
20120620;15;00;;;23.9318;;28.99;;;;85.2091;;0.900269;30.9079;
20120620;18;00;;;21.8188;;27.9958;;;;89.8952;;5.52368;33.8581;
20120620;21;00;;;21.8188;;27.9958;;;;89.8952;;5.52368;33.8581;
20120621;00;00;;;19.3255;;28.7441;;;;86.5244;;1.38855;31.3932;
