Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.65814;;28.4179;;;;78.9888;;0;11.6226;
20120618;03;00;;;5.63079;;28.5509;;;;78.9376;;0.0038147;-9.99e+08;
20120618;06;00;;;6.12164;;28.7242;;;;78.2058;;0;8.99458;
20120618;09;00;;;6.85678;;28.9169;;;;77.3461;;0;-9.99e+08;
20120618;12;00;;;6.9894;;28.8151;;;;77.6975;;0.0038147;10.1159;
20120618;15;00;;;5.93288;;28.1149;;;;81.5322;;0.205994;-9.99e+08;
20120618;18;00;;;6.08168;;27.6491;;;;83.6784;;0.137329;9.79969;
20120618;21;00;;;5.23577;;27.2182;;;;86.0011;;0.343323;-9.99e+08;
20120619;00;00;;;5.2827;;27.1767;;;;86.7719;;0.152588;9.09758;
20120619;03;00;;;5.61356;;27.6499;;;;85.2965;;0.0228882;-9.99e+08;
20120619;06;00;;;6.74621;;28.159;;;;83.6107;;0;9.83668;
20120619;09;00;;;6.67147;;28.2404;;;;83.4988;;0.00762939;-9.99e+08;
20120619;12;00;;;6.71546;;27.8915;;;;84.88;;0.183105;10.0104;
20120619;15;00;;;5.48604;;27.4088;;;;86.1966;;0.244141;-9.99e+08;
20120619;18;00;;;6.61401;;26.3716;;;;90.5626;;0.938416;10.1882;
20120619;21;00;;;4.36559;;26.3608;;;;89.0182;;1.40381;-9.99e+08;
20120620;00;00;;;6.66363;;26.3641;;;;88.8478;;0.457764;10.1224;
20120620;03;00;;;11.1964;;26.3368;;;;89.3095;;0.160217;-9.99e+08;
20120620;06;00;;;11.9937;;26.9488;;;;85.7214;;0.0457764;16.374;
20120620;09;00;;;9.29094;;26.6117;;;;85.6303;;0.221252;-9.99e+08;
20120620;12;00;;;7.52401;;27.3025;;;;83.0883;;0.244141;17.0854;
20120620;15;00;;;7.52401;;27.3025;;;;83.0883;;0.0228882;17.0854;
20120620;18;00;;;6.40784;;26.6208;;;;85.9043;;1.63269;12.6431;
20120620;21;00;;;6.40784;;26.6208;;;;85.9043;;1.63269;12.6431;
20120621;00;00;;;4.31553;;26.4629;;;;87.2353;;1.57166;11.8678;
