Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.67037;;28.3241;;;;83.3167;;-4.19583e-20;13.0084;
20120618;03;00;;;5.97121;;30.1759;;;;72.8163;;0.110626;-9.99e+08;
20120618;06;00;;;5.46097;;30.7242;;;;69.0017;;0;15.2234;
20120618;09;00;;;2.56242;;29.5732;;;;73.8986;;0;-9.99e+08;
20120618;12;00;;;3.24529;;26.7839;;;;89.4074;;0;13.0831;
20120618;15;00;;;3.87969;;25.8337;;;;93.6179;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.78528;;25.2116;;;;95.0544;;0;8.09869;
20120618;21;00;;;3.83173;;25.062;;;;94.7624;;0.0152588;-9.99e+08;
20120619;00;00;;;4.96675;;27.9892;;;;83.2359;;0.0152588;11.4763;
20120619;03;00;;;5.93251;;29.8374;;;;74.3365;;0.0228882;-9.99e+08;
20120619;06;00;;;5.08979;;30.1278;;;;72.1162;;0.0228882;14.2164;
20120619;09;00;;;3.25255;;29.1779;;;;76.2641;;0;-9.99e+08;
20120619;12;00;;;3.26252;;26.6103;;;;89.9329;;0;11.9848;
20120619;15;00;;;4.06699;;25.4713;;;;93.5579;;0;-9.99e+08;
20120619;18;00;;;3.73055;;25.1841;;;;93.5395;;0;7.78855;
20120619;21;00;;;4.46534;;24.4546;;;;94.8604;;0;-9.99e+08;
20120620;00;00;;;4.85691;;27.6454;;;;84.1111;;0.00762939;11.2823;
20120620;03;00;;;4.87661;;29.4305;;;;74.2727;;0.038147;-9.99e+08;
20120620;06;00;;;3.19693;;29.8238;;;;71.5627;;0.0839233;12.5183;
20120620;09;00;;;1.26392;;29.4867;;;;71.8635;;0.0228882;-9.99e+08;
20120620;12;00;;;3.36227;;26.615;;;;87.9348;;0.0228882;8.85948;
20120620;15;00;;;3.36227;;26.615;;;;87.9348;;0;8.85948;
20120620;18;00;;;4.37493;;24.777;;;;94.1285;;0;8.7456;
20120620;21;00;;;4.37493;;24.777;;;;94.1285;;0;8.7456;
20120621;00;00;;;4.73499;;27.0254;;;;86.7657;;0.396729;11.0439;
