Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4972;;29.0116;;;;81.3637;;0.286102;30.8348;
20120618;03;00;;;22.145;;28.7072;;;;83.7673;;0.205994;-9.99e+08;
20120618;06;00;;;20.7859;;28.0055;;;;88.7872;;0.930786;32.7175;
20120618;09;00;;;22.2704;;29.0107;;;;82.3994;;0.377655;-9.99e+08;
20120618;12;00;;;21.9977;;28.6901;;;;85.0722;;0.335693;32.5782;
20120618;15;00;;;20.8108;;28.1149;;;;87.0574;;0.644684;-9.99e+08;
20120618;18;00;;;23.0922;;28.1803;;;;86.0825;;0.816345;33.2663;
20120618;21;00;;;24.4639;;29.187;;;;79.5943;;0.144958;-9.99e+08;
20120619;00;00;;;24.0489;;29.0205;;;;80.3884;;0.236511;34.8992;
20120619;03;00;;;24.9184;;29.2437;;;;78.706;;0.0534058;-9.99e+08;
20120619;06;00;;;22.7409;;27.4715;;;;88.8591;;1.02234;35.0859;
20120619;09;00;;;22.1543;;27.5216;;;;90.1864;;2.27356;-9.99e+08;
20120619;12;00;;;23.7144;;28.8915;;;;83.2636;;0.450134;34.8989;
20120619;15;00;;;23.3584;;29.0963;;;;82.4275;;0.1297;-9.99e+08;
20120619;18;00;;;22.6931;;27.9966;;;;88.5475;;0.473022;32.958;
20120619;21;00;;;21.4075;;26.9233;;;;92.7019;;4.26483;-9.99e+08;
20120620;00;00;;;21.7369;;27.4579;;;;89.9804;;0.892639;32.2259;
20120620;03;00;;;21.4679;;28.1493;;;;85.9583;;0.648499;-9.99e+08;
20120620;06;00;;;23.4831;;27.73;;;;87.0566;;1.23596;32.5487;
20120620;09;00;;;20.9258;;27.8617;;;;87.9034;;0.518799;-9.99e+08;
20120620;12;00;;;15.1892;;27.0213;;;;92.5152;;5.14221;34.0935;
20120620;15;00;;;15.1892;;27.0213;;;;92.5152;;4.62341;34.0935;
20120620;18;00;;;20.6226;;27.6208;;;;87.3901;;6.08826;28.3849;
20120620;21;00;;;20.6226;;27.6208;;;;87.3901;;6.08826;28.3849;
20120621;00;00;;;17.3949;;27.0879;;;;91.5194;;1.84631;29.3885;
