Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.19729;;28.6366;;;;83.7109;;-4.19583e-20;12.3914;
20120618;03;00;;;9.51503;;29.0197;;;;82.1194;;0;-9.99e+08;
20120618;06;00;;;8.96696;;29.4117;;;;79.0767;;0;12.8408;
20120618;09;00;;;8.9523;;29.1982;;;;80.0825;;0;-9.99e+08;
20120618;12;00;;;8.08408;;28.8151;;;;81.5851;;1.26218e-26;12.2497;
20120618;15;00;;;9.17821;;28.4587;;;;83.6034;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.56254;;28.1803;;;;84.2189;;0;13.1998;
20120618;21;00;;;9.71132;;27.9995;;;;84.6947;;0;-9.99e+08;
20120619;00;00;;;9.20144;;27.9892;;;;84.7046;;0;13.407;
20120619;03;00;;;9.98005;;28.3687;;;;84.126;;0;-9.99e+08;
20120619;06;00;;;11.3605;;28.534;;;;82.5628;;0;15.0916;
20120619;09;00;;;11.0165;;28.3654;;;;81.1256;;0;-9.99e+08;
20120619;12;00;;;11.8987;;28.4228;;;;82.6159;;0;15.9127;
20120619;15;00;;;11.929;;28.5338;;;;82.4886;;0;-9.99e+08;
20120619;18;00;;;11.8928;;28.3716;;;;83.0667;;0;16.3581;
20120619;21;00;;;11.6279;;28.3608;;;;81.6871;;0;-9.99e+08;
20120620;00;00;;;14.4444;;28.6454;;;;80.5134;;3.76378e-20;18.8704;
20120620;03;00;;;13.0826;;28.9305;;;;79.1128;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.3569;;29.2925;;;;75.9465;;9.78546e-21;19.3299;
20120620;09;00;;;10.1207;;29.1742;;;;76.6362;;0;-9.99e+08;
20120620;12;00;;;9.23037;;28.865;;;;80.0651;;0;15.0123;
20120620;15;00;;;9.23037;;28.865;;;;80.0651;;0;15.0123;
20120620;18;00;;;10.1877;;28.3083;;;;82.1338;;0.305176;18.7048;
20120620;21;00;;;10.1877;;28.3083;;;;82.1338;;0.305176;18.7048;
20120621;00;00;;;10.9216;;28.3379;;;;81.0154;;0.228882;18.1934;
