Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2164;;28.7304;;;;81.5682;;0;20.2586;
20120618;03;00;;;12.1766;;28.7697;;;;81.6205;;0;-9.99e+08;
20120618;06;00;;;11.4773;;28.7555;;;;81.5386;;0;17.3344;
20120618;09;00;;;11.4386;;28.7294;;;;81.6594;;0;-9.99e+08;
20120618;12;00;;;11.6725;;28.5964;;;;82.8697;;0;15.4581;
20120618;15;00;;;11.8576;;28.3337;;;;84.4466;;0;-9.99e+08;
20120618;18;00;;;9.325;;27.9303;;;;85.9355;;0.0915527;15.7513;
20120618;21;00;;;8.67617;;27.4057;;;;88.7186;;0.358582;-9.99e+08;
20120619;00;00;;;8.55822;;27.5517;;;;87.8296;;0.167847;12.7597;
20120619;03;00;;;7.59677;;28.0249;;;;85.4545;;0.0762939;-9.99e+08;
20120619;06;00;;;6.71704;;28.284;;;;83.5014;;0.038147;11.9667;
20120619;09;00;;;8.39378;;28.2716;;;;83.989;;0.0305176;-9.99e+08;
20120619;12;00;;;8.29168;;28.204;;;;84.7846;;0.152588;11.6412;
20120619;15;00;;;6.28568;;28.0651;;;;84.7523;;0.0839233;-9.99e+08;
20120619;18;00;;;4.70293;;27.6841;;;;85.5843;;0.0762939;11.4279;
20120619;21;00;;;5.02611;;26.8296;;;;88.5239;;0.259399;-9.99e+08;
20120620;00;00;;;3.87477;;26.8016;;;;88.615;;0.289917;8.51253;
20120620;03;00;;;4.99376;;27.4618;;;;85.6479;;0.00762939;-9.99e+08;
20120620;06;00;;;5.7629;;27.8863;;;;83.2113;;0;8.92452;
20120620;09;00;;;5.30768;;28.0492;;;;81.2588;;0.0610352;-9.99e+08;
20120620;12;00;;;5.72491;;27.74;;;;83.4966;;0.1297;8.92783;
20120620;15;00;;;5.72491;;27.74;;;;83.4966;;0.0686646;8.92783;
20120620;18;00;;;4.74144;;25.8708;;;;88.9599;;1.11389;13.1405;
20120620;21;00;;;4.74144;;25.8708;;;;88.9599;;1.11389;13.1405;
20120621;00;00;;;5.77008;;26.4941;;;;85.9567;;0.488281;10.0719;
