Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.184;;28.5116;;;;84.5545;;0.0839233;20.8205;
20120618;03;00;;;13.2866;;28.4259;;;;84.72;;0.0953674;-9.99e+08;
20120618;06;00;;;11.9144;;28.318;;;;84.7493;;0.0953674;18.7032;
20120618;09;00;;;10.4601;;28.7294;;;;82.3703;;0.0267029;-9.99e+08;
20120618;12;00;;;9.85701;;28.7526;;;;83.0056;;0;15.8776;
20120618;15;00;;;8.23469;;28.4587;;;;84.8277;;0;-9.99e+08;
20120618;18;00;;;9.61093;;28.1803;;;;84.9587;;0.00762939;13.3574;
20120618;21;00;;;9.41822;;28.2807;;;;82.1741;;0.1297;-9.99e+08;
20120619;00;00;;;9.33198;;28.2705;;;;81.7086;;0.0228882;13.5475;
20120619;03;00;;;8.47518;;28.4937;;;;80.6779;;0;-9.99e+08;
20120619;06;00;;;7.64836;;28.4715;;;;81.0186;;0;12.7432;
20120619;09;00;;;7.17782;;28.5529;;;;79.7548;;0;-9.99e+08;
20120619;12;00;;;7.37339;;28.4853;;;;80.2685;;0;11.3355;
20120619;15;00;;;4.71228;;28.2526;;;;81.5092;;0;-9.99e+08;
20120619;18;00;;;4.06302;;27.9028;;;;83.0197;;0;10.2831;
20120619;21;00;;;1.82333;;27.7046;;;;83.1756;;0;-9.99e+08;
20120620;00;00;;;3.24684;;27.8016;;;;83.1501;;0;6.58751;
20120620;03;00;;;3.65573;;28.1493;;;;82.1641;;0;-9.99e+08;
20120620;06;00;;;6.22363;;27.6675;;;;84.4132;;0.205994;9.47317;
20120620;09;00;;;6.14375;;27.7367;;;;83.9904;;0.0305176;-9.99e+08;
20120620;12;00;;;4.71988;;27.7713;;;;83.378;;0.175476;10.3744;
20120620;15;00;;;4.71988;;27.7713;;;;83.378;;0.144958;10.3744;
20120620;18;00;;;1.82508;;25.9645;;;;89.2321;;1.83105;8.7418;
20120620;21;00;;;1.82508;;25.9645;;;;89.2321;;1.83105;8.7418;
20120621;00;00;;;4.52615;;25.7129;;;;90.627;;5.05066;11.7748;
