Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.006;;27.9804;;;;86.5054;;1.99127;41.0465;
20120618;03;00;;;24.8064;;27.6447;;;;89.6413;;1.28937;-9.99e+08;
20120618;06;00;;;21.3182;;27.1617;;;;92.0785;;7.08771;41.492;
20120618;09;00;;;16.0553;;27.1669;;;;91.2685;;2.1019;-9.99e+08;
20120618;12;00;;;14.1487;;28.4089;;;;85.4196;;0.595093;32.2536;
20120618;15;00;;;12.9549;;26.8649;;;;92.1365;;4.39453;-9.99e+08;
20120618;18;00;;;18.5987;;28.1178;;;;87.6031;;4.16565;23.5861;
20120618;21;00;;;21.7396;;28.937;;;;83.6817;;3.0899;-9.99e+08;
20120619;00;00;;;24.2101;;29.6142;;;;80.8019;;0.0610352;32.8869;
20120619;03;00;;;23.3902;;29.7124;;;;80.3526;;0.0305176;-9.99e+08;
20120619;06;00;;;22.6387;;29.7528;;;;80.9272;;0.190735;32.5173;
20120619;09;00;;;21.5635;;29.7091;;;;81.2725;;0.0305176;-9.99e+08;
20120619;12;00;;;21.1083;;29.5478;;;;82.7306;;0.167847;29.8244;
20120619;15;00;;;22.3053;;29.2838;;;;84.2514;;1.34277;-9.99e+08;
20120619;18;00;;;25.4136;;29.8091;;;;80.8564;;0.0762939;33.1593;
20120619;21;00;;;26.2333;;29.5796;;;;81.4654;;0.00762939;-9.99e+08;
20120620;00;00;;;24.9912;;29.4579;;;;82.7164;;0.0228882;35.3374;
20120620;03;00;;;23.2797;;29.5868;;;;81.8422;;0.0610352;-9.99e+08;
20120620;06;00;;;23.2501;;29.7613;;;;81.0362;;0.00762939;33.5473;
20120620;09;00;;;21.8543;;29.8617;;;;81.1064;;0.0152588;-9.99e+08;
20120620;12;00;;;23.4926;;29.3963;;;;83.658;;0.213623;30.4371;
20120620;15;00;;;23.4926;;29.3963;;;;83.658;;0.198364;30.4371;
20120620;18;00;;;23.1571;;29.2458;;;;83.4264;;0.854492;33.4443;
20120620;21;00;;;23.1571;;29.2458;;;;83.4264;;0.854492;33.4443;
20120621;00;00;;;21.9955;;29.4004;;;;83.9851;;0.427246;30.2656;
