Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4016;;27.1054;;;;93.4945;;5.80215;27.7004;
20120618;03;00;;;22.543;;28.1759;;;;86.4465;;1.04141;-9.99e+08;
20120618;06;00;;;23.1781;;28.2555;;;;86.7465;;0.175476;33.3743;
20120618;09;00;;;22.7119;;27.5419;;;;91.1541;;1.60599;-9.99e+08;
20120618;12;00;;;24.2492;;27.1276;;;;91.0351;;1.21307;32.8687;
20120618;15;00;;;25.1494;;27.9899;;;;87.1752;;2.73514;-9.99e+08;
20120618;18;00;;;22.3086;;28.2741;;;;86.2163;;1.297;36.2829;
20120618;21;00;;;20.3671;;27.7495;;;;89.2671;;1.9989;-9.99e+08;
20120619;00;00;;;19.7289;;28.1767;;;;86.5984;;6.69861;33.8247;
20120619;03;00;;;18.5772;;27.7124;;;;89.409;;4.53186;-9.99e+08;
20120619;06;00;;;15.2365;;28.6903;;;;84.7625;;3.04413;33.7741;
20120619;09;00;;;16.0012;;28.3029;;;;86.0993;;1.62506;-9.99e+08;
20120619;12;00;;;11.5752;;28.9228;;;;84.1149;;0.114441;26.7319;
20120619;15;00;;;17.2322;;29.0026;;;;84.592;;0.63324;-9.99e+08;
20120619;18;00;;;19.0393;;28.6528;;;;87.6913;;0.335693;26.4521;
20120619;21;00;;;17.8071;;28.7358;;;;87.372;;1.06049;-9.99e+08;
20120620;00;00;;;19.8887;;28.3954;;;;88.3373;;2.83051;27.0679;
20120620;03;00;;;22.5266;;29.5555;;;;82.3107;;1.75476;-9.99e+08;
20120620;06;00;;;20.0244;;29.73;;;;81.6155;;0.152588;30.4566;
20120620;09;00;;;18.7051;;29.0492;;;;84.6039;;0.747681;-9.99e+08;
20120620;12;00;;;20.9248;;28.0838;;;;90.1392;;3.00598;31.3484;
20120620;15;00;;;20.9248;;28.0838;;;;90.1392;;2.2583;31.3484;
20120620;18;00;;;24.0734;;27.8083;;;;90.6829;;10.7574;33.0076;
20120620;21;00;;;24.0734;;27.8083;;;;90.6829;;10.7574;33.0076;
20120621;00;00;;;18.9439;;28.0566;;;;89.1741;;7.2937;31.8868;
