Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8593;;28.1679;;;;85.64;;-4.19583e-20;16.008;
20120618;03;00;;;11.5933;;28.2697;;;;86.2019;;0;-9.99e+08;
20120618;06;00;;;12.2798;;28.443;;;;85.2559;;0;16.2276;
20120618;09;00;;;12.5406;;28.5107;;;;84.8965;;0;-9.99e+08;
20120618;12;00;;;12.3378;;28.4089;;;;85.171;;1.26218e-26;16.7376;
20120618;15;00;;;10.0727;;28.0837;;;;86.2935;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.6871;;27.6491;;;;88.6048;;0;16.2999;
20120618;21;00;;;12.6421;;27.3745;;;;90.0373;;0;-9.99e+08;
20120619;00;00;;;10.9281;;27.1455;;;;90.302;;0.0839233;17.071;
20120619;03;00;;;9.58209;;27.3062;;;;88.4626;;0.0228882;-9.99e+08;
20120619;06;00;;;10.3886;;27.534;;;;85.404;;0.00762939;14.9606;
20120619;09;00;;;10.2615;;27.8966;;;;82.7391;;0;-9.99e+08;
20120619;12;00;;;9.96312;;28.079;;;;82.7007;;0;14.4907;
20120619;15;00;;;10.3898;;27.8463;;;;84.3618;;0;-9.99e+08;
20120619;18;00;;;9.4617;;27.4653;;;;86.7038;;0;14.2793;
20120619;21;00;;;10.5194;;27.4546;;;;86.3788;;0;-9.99e+08;
20120620;00;00;;;10.5251;;27.6141;;;;86.864;;0;14.5344;
20120620;03;00;;;13.0545;;28.0243;;;;84.2082;;0;-9.99e+08;
20120620;06;00;;;12.379;;28.3238;;;;81.7002;;0;17.7769;
20120620;09;00;;;11.5352;;28.4242;;;;82.2462;;0;-9.99e+08;
20120620;12;00;;;12.5414;;28.6463;;;;81.6719;;0.00762939;16.5557;
20120620;15;00;;;12.5414;;28.6463;;;;81.6719;;0.00762939;16.5557;
20120620;18;00;;;13.1673;;28.3083;;;;82.6115;;0;17.6702;
20120620;21;00;;;13.1673;;28.3083;;;;82.6115;;0;17.6702;
20120621;00;00;;;12.8233;;27.7754;;;;84.5672;;0.259399;17.7682;
