Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0405;;28.5741;;;;79.463;;-4.19583e-20;17.9785;
20120618;03;00;;;11.9948;;28.4884;;;;80.8862;;0;-9.99e+08;
20120618;06;00;;;11.7622;;28.318;;;;82.4411;;0.152588;16.4289;
20120618;09;00;;;11.2154;;28.5107;;;;81.636;;0.0038147;-9.99e+08;
20120618;12;00;;;12.9181;;28.2839;;;;83.3207;;0.0648499;17.1116;
20120618;15;00;;;12.8705;;27.8024;;;;86.7776;;0.198364;-9.99e+08;
20120618;18;00;;;10.7473;;27.2428;;;;88.9697;;0.396729;18.225;
20120618;21;00;;;9.52323;;27.6557;;;;85.7863;;0.1297;-9.99e+08;
20120619;00;00;;;9.49684;;27.8642;;;;84.6932;;0.236511;14.9106;
20120619;03;00;;;10.39;;27.9937;;;;84.5825;;0.198364;-9.99e+08;
20120619;06;00;;;9.041;;27.9403;;;;84.447;;0.190735;14.3777;
20120619;09;00;;;7.25924;;28.3029;;;;82.9007;;0.0152588;-9.99e+08;
20120619;12;00;;;8.35329;;28.1728;;;;83.1923;;0.160217;12.7252;
20120619;15;00;;;8.73888;;27.0338;;;;86.2921;;0.656128;-9.99e+08;
20120619;18;00;;;5.1228;;25.9028;;;;92.1758;;1.57166;12.641;
20120619;21;00;;;7.97123;;26.1421;;;;89.6688;;0.793457;-9.99e+08;
20120620;00;00;;;5.58929;;25.3016;;;;91.8913;;2.79236;12.1518;
20120620;03;00;;;8.06563;;26.493;;;;84.5596;;0.686646;-9.99e+08;
20120620;06;00;;;6.8915;;26.73;;;;86.3371;;0.289917;13.663;
20120620;09;00;;;6.99041;;27.3617;;;;82.6155;;0.00762939;-9.99e+08;
20120620;12;00;;;6.81003;;27.6463;;;;81.4459;;0.25177;11.4129;
20120620;15;00;;;6.81003;;27.6463;;;;81.4459;;0.244141;11.4129;
20120620;18;00;;;7.48754;;27.4958;;;;82.4077;;0.488281;10.9933;
20120620;21;00;;;7.48754;;27.4958;;;;82.4077;;0.488281;10.9933;
20120621;00;00;;;2.38766;;27.6504;;;;80.4709;;0.823975;11.0401;
