Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.0707;;27.0741;;;;93.6327;;5.58853;25.5932;
20120618;03;00;;;21.9221;;28.1759;;;;86.5731;;2.27737;-9.99e+08;
20120618;06;00;;;22.1154;;28.0367;;;;88.1394;;0.370026;30.9234;
20120618;09;00;;;21.8753;;27.3232;;;;92.0934;;2.62451;-9.99e+08;
20120618;12;00;;;20.7867;;27.0339;;;;93.5007;;4.67682;31.31;
20120618;15;00;;;23.8894;;27.4587;;;;91.3498;;4.0741;-9.99e+08;
20120618;18;00;;;24.1321;;28.3366;;;;85.5945;;2.61688;36.1215;
20120618;21;00;;;21.6247;;28.3745;;;;85.8479;;0.556946;-9.99e+08;
20120619;00;00;;;20.6218;;27.333;;;;91.255;;9.85718;33.9481;
20120619;03;00;;;20.7428;;27.8999;;;;87.7278;;1.71661;-9.99e+08;
20120619;06;00;;;16.9013;;28.5028;;;;84.8688;;2.94495;35.8567;
20120619;09;00;;;17.9817;;27.8966;;;;87.7217;;1.59454;-9.99e+08;
20120619;12;00;;;11.7674;;28.7978;;;;84.47;;0.259399;30.1206;
20120619;15;00;;;16.9801;;28.9401;;;;85.6987;;0.495911;-9.99e+08;
20120619;18;00;;;17.1198;;29.1216;;;;85.5844;;0.228882;28.5631;
20120619;21;00;;;16.4934;;28.8608;;;;87.1271;;0.808716;-9.99e+08;
20120620;00;00;;;18.8602;;28.1454;;;;89.495;;3.57819;28.7366;
20120620;03;00;;;21.6682;;29.5555;;;;81.7214;;2.75421;-9.99e+08;
20120620;06;00;;;20.0125;;29.8238;;;;80.1213;;0.0839233;32.562;
20120620;09;00;;;19.3762;;29.0179;;;;84.1121;;1.22833;-9.99e+08;
20120620;12;00;;;20.0219;;27.74;;;;91.8665;;4.57764;32.0223;
20120620;15;00;;;20.0219;;27.74;;;;91.8665;;3.3493;32.0223;
20120620;18;00;;;22.8555;;27.902;;;;90.6884;;11.2;33.7233;
20120620;21;00;;;22.8555;;27.902;;;;90.6884;;11.2;33.7233;
20120621;00;00;;;19.6827;;28.1504;;;;88.7881;;7.69043;32.9841;
