Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.7998;;27.0741;;;;91.9748;;9.9144;60.2055;
20120618;03;00;;;35.6923;;27.3947;;;;90.4242;;10.1624;-9.99e+08;
20120618;06;00;;;31.6725;;27.443;;;;92.2293;;13.9999;51.288;
20120618;09;00;;;30.8252;;26.8544;;;;92.3445;;13.4087;-9.99e+08;
20120618;12;00;;;27.7859;;28.0964;;;;87.1592;;0.762939;44.0751;
20120618;15;00;;;23.6553;;27.2712;;;;92.0199;;2.23541;-9.99e+08;
20120618;18;00;;;21.6431;;26.8678;;;;93.2783;;5.11932;36.7233;
20120618;21;00;;;24.8021;;27.3745;;;;88.8475;;0.846863;-9.99e+08;
20120619;00;00;;;19.2707;;27.0517;;;;92.3311;;2.92969;33.409;
20120619;03;00;;;20.7304;;27.5249;;;;88.7395;;6.08826;-9.99e+08;
20120619;06;00;;;21.0346;;27.5028;;;;89.1239;;3.37982;31.5111;
20120619;09;00;;;17.6151;;27.5841;;;;90.3237;;2.36511;-9.99e+08;
20120619;12;00;;;18.8342;;28.2665;;;;87.432;;1.28174;27.926;
20120619;15;00;;;20.9121;;28.3463;;;;87.2899;;1.38092;-9.99e+08;
20120619;18;00;;;21.981;;28.4966;;;;86.6603;;0.396729;28.9903;
20120619;21;00;;;19.9158;;28.4546;;;;86.5877;;0.205994;-9.99e+08;
20120620;00;00;;;21.0241;;28.7704;;;;84.9543;;0.0305176;28.9093;
20120620;03;00;;;18.5966;;28.9618;;;;84.4186;;0.00762939;-9.99e+08;
20120620;06;00;;;17.843;;29.105;;;;83.0916;;0.0457764;27.495;
20120620;09;00;;;17.6709;;29.0179;;;;84.601;;0;-9.99e+08;
20120620;12;00;;;16.7458;;28.8963;;;;85.2007;;0.0991821;23.823;
20120620;15;00;;;16.7458;;28.8963;;;;85.2007;;0.0991821;23.823;
20120620;18;00;;;17.1925;;28.6833;;;;85.2067;;0.106812;23.4205;
20120620;21;00;;;17.1925;;28.6833;;;;85.2067;;0.106812;23.4205;
20120621;00;00;;;16.6409;;28.5879;;;;86.6379;;0.0152588;22.4326;
