Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.89654;;27.9179;;;;85.2434;;0.431061;11.8352;
20120618;03;00;;;4.55284;;27.6759;;;;84.6511;;0.320435;-9.99e+08;
20120618;06;00;;;2.46991;;28.1617;;;;82.5447;;0.038147;7.74351;
20120618;09;00;;;0.293429;;28.3857;;;;81.6225;;0.0152588;-9.99e+08;
20120618;12;00;;;1.34792;;28.4401;;;;81.5447;;0;6.64175;
20120618;15;00;;;2.66806;;28.4274;;;;81.0957;;-0.0038147;-9.99e+08;
20120618;18;00;;;0.366873;;28.1178;;;;81.3275;;0;4.84856;
20120618;21;00;;;2.94642;;27.8745;;;;82.9719;;0.00762939;-9.99e+08;
20120619;00;00;;;4.31935;;27.833;;;;82.4967;;0;7.15168;
20120619;03;00;;;4.48246;;27.6499;;;;82.599;;0.0228882;-9.99e+08;
20120619;06;00;;;3.09655;;27.7215;;;;82.7197;;0.0152588;7.5035;
20120619;09;00;;;4.62951;;28.2716;;;;79.2639;;0;-9.99e+08;
20120619;12;00;;;7.71916;;28.4853;;;;79.0077;;0;10.5686;
20120619;15;00;;;8.64927;;28.5026;;;;80.5999;;0;-9.99e+08;
20120619;18;00;;;8.37433;;28.2778;;;;81.1536;;0;11.9195;
20120619;21;00;;;8.39329;;27.9858;;;;84.425;;0.038147;-9.99e+08;
20120620;00;00;;;11.5504;;28.0204;;;;85.0105;;0.152588;15.2235;
20120620;03;00;;;8.84966;;27.743;;;;85.2968;;0.442505;-9.99e+08;
20120620;06;00;;;8.44798;;28.1363;;;;83.9661;;0.0457764;16.2183;
20120620;09;00;;;7.84249;;28.4242;;;;81.7713;;0;-9.99e+08;
20120620;12;00;;;9.891;;28.615;;;;82.7385;;0;12.9297;
20120620;15;00;;;9.891;;28.615;;;;82.7385;;0;12.9297;
20120620;18;00;;;9.29711;;27.0895;;;;86.9633;;1.95312;15.6255;
20120620;21;00;;;9.29711;;27.0895;;;;86.9633;;1.95312;15.6255;
20120621;00;00;;;6.25713;;25.9316;;;;89.5631;;2.88391;13.5631;
