Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5353;;28.4804;;;;84.6747;;-4.19583e-20;19.3169;
20120618;03;00;;;16.1153;;28.8322;;;;84.1444;;0;-9.99e+08;
20120618;06;00;;;15.2971;;28.6617;;;;84.6575;;0.541687;21.4597;
20120618;09;00;;;13.69;;27.9169;;;;87.4922;;0.614166;-9.99e+08;
20120618;12;00;;;13.883;;28.2526;;;;86.7896;;0.0457764;20.02;
20120618;15;00;;;14.8878;;28.5524;;;;84.467;;0.141144;-9.99e+08;
20120618;18;00;;;15.6992;;28.3678;;;;83.9919;;0.0457764;20.6815;
20120618;21;00;;;14.9927;;28.2182;;;;84.5914;;0.0152588;-9.99e+08;
20120619;00;00;;;14.3007;;28.4892;;;;82.5642;;0.00762939;20.6515;
20120619;03;00;;;15.8103;;28.9312;;;;82.2534;;0.0305176;-9.99e+08;
20120619;06;00;;;16.3296;;28.9403;;;;82.2474;;0.0228882;21.7665;
20120619;09;00;;;11.8997;;28.8966;;;;80.8339;;0.221252;-9.99e+08;
20120619;12;00;;;11.66;;28.7353;;;;84.3416;;0.0228882;21.4011;
20120619;15;00;;;12.6228;;28.4401;;;;85.4062;;0.0305176;-9.99e+08;
20120619;18;00;;;13.7067;;28.1216;;;;85.248;;0;18.3325;
20120619;21;00;;;13.0483;;27.8921;;;;85.6591;;0.00762939;-9.99e+08;
20120620;00;00;;;13.5173;;28.1766;;;;83.5512;;0.0152588;18.2135;
20120620;03;00;;;15.1164;;28.743;;;;80.8147;;0.0228882;-9.99e+08;
20120620;06;00;;;14.7404;;29.105;;;;78.9003;;0.00762939;20.4765;
20120620;09;00;;;13.8252;;28.8617;;;;81.2302;;0;-9.99e+08;
20120620;12;00;;;12.0978;;28.6463;;;;82.3833;;0.00762939;19.2895;
20120620;15;00;;;12.0978;;28.6463;;;;82.3833;;0.00762939;19.2895;
20120620;18;00;;;12.1363;;27.8708;;;;85.5087;;0.137329;17.1652;
20120620;21;00;;;12.1363;;27.8708;;;;85.5087;;0.137329;17.1652;
20120621;00;00;;;13.3367;;27.8379;;;;83.9579;;0.244141;17.8099;
