Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1802;;27.6991;;;;89.9884;;0.659943;33.0009;
20120618;03;00;;;23.9253;;27.3947;;;;92.1835;;4.92859;-9.99e+08;
20120618;06;00;;;25.395;;27.6617;;;;89.0254;;0.56076;38.5001;
20120618;09;00;;;22.4463;;27.3232;;;;93.1946;;4.71497;-9.99e+08;
20120618;12;00;;;23.2578;;27.2839;;;;92.8183;;8.24356;37.8331;
20120618;15;00;;;23.9766;;27.3024;;;;92.2952;;3.73459;-9.99e+08;
20120618;18;00;;;23.1166;;26.9303;;;;94.5424;;8.57544;37.982;
20120618;21;00;;;24.8073;;27.187;;;;93.5703;;10.3607;-9.99e+08;
20120619;00;00;;;29.4401;;26.9892;;;;92.3281;;5.69153;39.1688;
20120619;03;00;;;26.4666;;27.0874;;;;93.5796;;2.72369;-9.99e+08;
20120619;06;00;;;30.702;;27.409;;;;89.3813;;2.66266;44.5097;
20120619;09;00;;;27.105;;27.3029;;;;91.6553;;3.23486;-9.99e+08;
20120619;12;00;;;24.9345;;27.2353;;;;92.9583;;8.85773;42.8857;
20120619;15;00;;;25.1806;;27.0651;;;;92.2397;;6.9809;-9.99e+08;
20120619;18;00;;;22.9292;;26.9653;;;;93.4735;;7.04956;38.8679;
20120619;21;00;;;21.5383;;27.0796;;;;93.1242;;6.3324;-9.99e+08;
20120620;00;00;;;24.9597;;27.3329;;;;90.1059;;3.15094;35.1989;
20120620;03;00;;;23.1626;;27.743;;;;90.1975;;1.06812;-9.99e+08;
20120620;06;00;;;21.2977;;27.2613;;;;92.325;;3.96729;36.2468;
20120620;09;00;;;19.5557;;27.1742;;;;92.804;;4.63867;-9.99e+08;
20120620;12;00;;;21.3977;;27.7713;;;;87.3759;;8.43811;33.0494;
20120620;15;00;;;21.3977;;27.7713;;;;87.3759;;3.79944;33.0494;
20120620;18;00;;;22.2957;;27.777;;;;90.0142;;2.54822;30.8567;
20120620;21;00;;;22.2957;;27.777;;;;90.0142;;2.54822;30.8567;
20120621;00;00;;;20.2023;;26.8691;;;;91.2359;;16.449;30.1327;
