Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1211;;26.6679;;;;91.9541;;0.858307;24.2643;
20120618;03;00;;;18.2064;;26.8322;;;;91.8814;;2.30789;-9.99e+08;
20120618;06;00;;;22.2136;;27.693;;;;86.9561;;1.08719;32.1669;
20120618;09;00;;;23.4978;;27.1357;;;;89.2598;;1.21689;-9.99e+08;
20120618;12;00;;;19.4803;;26.5026;;;;93.1994;;1.69754;34.0628;
20120618;15;00;;;18.6827;;26.2712;;;;92.7983;;2.09808;-9.99e+08;
20120618;18;00;;;20.3018;;26.0553;;;;92.8248;;2.23541;31.0261;
20120618;21;00;;;18.6893;;26.1557;;;;92.8295;;2.31934;-9.99e+08;
20120619;00;00;;;24.7131;;26.1767;;;;93.1212;;2.34985;34.4702;
20120619;03;00;;;24.7182;;26.7437;;;;92.0424;;1.30463;-9.99e+08;
20120619;06;00;;;24.7884;;27.1278;;;;90.0269;;1.70898;40.4471;
20120619;09;00;;;21.4923;;26.5841;;;;93.134;;3.51715;-9.99e+08;
20120619;12;00;;;21.18;;26.4853;;;;91.5472;;4.92859;35.6279;
20120619;15;00;;;19.8926;;26.4713;;;;91.9354;;1.90735;-9.99e+08;
20120619;18;00;;;19.5042;;26.0903;;;;92.7391;;1.78528;32.4891;
20120619;21;00;;;19.845;;25.8608;;;;94.3377;;1.51825;-9.99e+08;
20120620;00;00;;;23.6758;;26.5516;;;;90.4603;;0.907898;31.8329;
20120620;03;00;;;19.2674;;27.5243;;;;87.0484;;1.26648;-9.99e+08;
20120620;06;00;;;20.8878;;27.105;;;;91.091;;1.83105;37.1429;
20120620;09;00;;;17.7816;;27.1742;;;;89.0282;;1.53351;-9.99e+08;
20120620;12;00;;;17.0371;;26.615;;;;90.5857;;4.44031;31.58;
20120620;15;00;;;17.0371;;26.615;;;;90.5857;;2.9068;31.58;
20120620;18;00;;;15.7681;;26.402;;;;91.2783;;0.854492;25.3152;
20120620;21;00;;;15.7681;;26.402;;;;91.2783;;0.854492;25.3152;
20120621;00;00;;;16.6713;;26.2754;;;;91.0669;;4.2572;25.174;
