Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.2408;;28.0741;;;;79.6333;;-4.19583e-20;15.4669;
20120618;03;00;;;9.50939;;27.7697;;;;82.3463;;0.167847;-9.99e+08;
20120618;06;00;;;8.71239;;27.3805;;;;84.4155;;0.0991821;13.2775;
20120618;09;00;;;9.08445;;27.4169;;;;85.4209;;0.0038147;-9.99e+08;
20120618;12;00;;;10.6854;;27.4401;;;;85.585;;0.0343323;14.5563;
20120618;15;00;;;10.7649;;27.2712;;;;86.4797;;0.0305176;-9.99e+08;
20120618;18;00;;;8.82927;;27.0866;;;;86.7533;;0.0686646;14.9122;
20120618;21;00;;;7.44538;;27.2182;;;;85.2461;;0.00762939;-9.99e+08;
20120619;00;00;;;6.49737;;27.458;;;;83.793;;0.00762939;12.4787;
20120619;03;00;;;8.15408;;27.6187;;;;83.4432;;0.0686646;-9.99e+08;
20120619;06;00;;;6.69971;;27.7528;;;;82.8434;;0.0305176;11.6326;
20120619;09;00;;;5.1868;;27.7716;;;;82.9677;;0.0686646;-9.99e+08;
20120619;12;00;;;6.04138;;27.454;;;;84.2213;;0.144958;9.88133;
20120619;15;00;;;8.17165;;26.2838;;;;88.3002;;0.434875;-9.99e+08;
20120619;18;00;;;2.72857;;25.8091;;;;87.8661;;0.167847;12.3296;
20120619;21;00;;;4.65582;;25.9858;;;;87.0281;;0.137329;-9.99e+08;
20120620;00;00;;;4.02913;;25.5829;;;;86.8289;;0.762939;8.85235;
20120620;03;00;;;5.61903;;25.5868;;;;86.8937;;0.816345;-9.99e+08;
20120620;06;00;;;6.91563;;26.6988;;;;82.3647;;0.213623;11.6886;
20120620;09;00;;;6.99257;;26.9242;;;;82.5705;;0.236511;-9.99e+08;
20120620;12;00;;;9.01706;;26.7713;;;;85.3867;;1.54114;12.6962;
20120620;15;00;;;9.01706;;26.7713;;;;85.3867;;1.30463;12.6962;
20120620;18;00;;;9.37871;;26.9333;;;;84.9251;;0.976562;13.2278;
20120620;21;00;;;9.37871;;26.9333;;;;84.9251;;0.976562;13.2278;
20120621;00;00;;;5.16887;;27.3066;;;;78.7013;;0;13.9846;
