Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.1995;;26.9491;;;;89.2771;;2.29263;47.653;
20120618;03;00;;;32.9659;;28.2697;;;;81.9218;;1.17493;-9.99e+08;
20120618;06;00;;;33.1844;;27.6617;;;;88.7633;;0.564575;48.5979;
20120618;09;00;;;33.0295;;27.7607;;;;87.3518;;0.728607;-9.99e+08;
20120618;12;00;;;33.3267;;28.2214;;;;84.5358;;0.957489;47.4411;
20120618;15;00;;;34.8804;;27.4899;;;;87.9091;;0.865936;-9.99e+08;
20120618;18;00;;;38.1535;;27.4928;;;;86.5313;;1.2207;51.5046;
20120618;21;00;;;32.9091;;27.1245;;;;91.503;;4.36401;-9.99e+08;
20120619;00;00;;;34.5101;;27.5205;;;;89.6597;;7.54547;51.7004;
20120619;03;00;;;33.9027;;27.4937;;;;90.726;;5.23376;-9.99e+08;
20120619;06;00;;;34.1768;;27.534;;;;88.9946;;4.01306;48.001;
20120619;09;00;;;30.0683;;27.5529;;;;89.3925;;4.45557;-9.99e+08;
20120619;12;00;;;30.1375;;27.954;;;;87.4079;;3.82996;46.2706;
20120619;15;00;;;25.979;;28.2838;;;;87.0299;;2.43378;-9.99e+08;
20120619;18;00;;;25.2725;;28.6528;;;;84.1865;;0.770569;40.1303;
20120619;21;00;;;25.655;;28.9858;;;;79.5506;;0.328064;-9.99e+08;
20120620;00;00;;;21.4581;;27.3641;;;;92.4075;;4.27246;35.2046;
20120620;03;00;;;20.8516;;28.2118;;;;87.4862;;2.76184;-9.99e+08;
20120620;06;00;;;19.9711;;27.8863;;;;89.6676;;0.930786;28.7005;
20120620;09;00;;;18.8373;;28.5804;;;;86.6808;;0.267029;-9.99e+08;
20120620;12;00;;;17.446;;29.2088;;;;84.6133;;0.450134;26.4352;
20120620;15;00;;;17.446;;29.2088;;;;84.6133;;0.183105;26.4352;
20120620;18;00;;;18.8738;;29.1208;;;;83.1734;;1.20544;24.5748;
20120620;21;00;;;18.8738;;29.1208;;;;83.1734;;1.20544;24.5748;
20120621;00;00;;;16.082;;28.7441;;;;86.147;;0.747681;24.6006;
