Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2335;;28.1366;;;;87.0263;;2.491;36.4674;
20120618;03;00;;;22.729;;29.3634;;;;80.8668;;0.0686646;-9.99e+08;
20120618;06;00;;;21.4336;;29.7555;;;;78.8925;;0.0038147;32.6225;
20120618;09;00;;;20.9484;;29.3544;;;;81.4916;;0.171661;-9.99e+08;
20120618;12;00;;;18.3581;;29.3464;;;;80.9414;;1.23978;28.8288;
20120618;15;00;;;17.6938;;29.7712;;;;78.1713;;0.228882;-9.99e+08;
20120618;18;00;;;20.4294;;30.0241;;;;75.5127;;0.038147;26.842;
20120618;21;00;;;19.7816;;29.7182;;;;78.194;;0;-9.99e+08;
20120619;00;00;;;20.1484;;29.6142;;;;78.8623;;0.00762939;27.7991;
20120619;03;00;;;20.7797;;29.6187;;;;79.7695;;0.0228882;-9.99e+08;
20120619;06;00;;;19.3044;;29.6278;;;;79.0835;;0;27.4808;
20120619;09;00;;;18.1081;;29.9591;;;;78.0075;;0.00762939;-9.99e+08;
20120619;12;00;;;20.3011;;29.829;;;;79.2812;;0.0228882;26.5629;
20120619;15;00;;;19.4332;;29.8776;;;;79.4952;;0.106812;-9.99e+08;
20120619;18;00;;;20.6256;;29.7778;;;;78.5774;;0.0457764;27.202;
20120619;21;00;;;19.9046;;29.4858;;;;80.9891;;0;-9.99e+08;
20120620;00;00;;;19.3487;;29.3641;;;;81.5252;;0.0762939;27.1457;
20120620;03;00;;;19.0459;;29.5868;;;;79.7586;;0;-9.99e+08;
20120620;06;00;;;17.7738;;29.5738;;;;80.5526;;0;25.4713;
20120620;09;00;;;18.7342;;29.5804;;;;79.923;;0;-9.99e+08;
20120620;12;00;;;16.2647;;29.4588;;;;81.0572;;0.00762939;24.9279;
20120620;15;00;;;16.2647;;29.4588;;;;81.0572;;0.00762939;24.9279;
20120620;18;00;;;17.2245;;29.6208;;;;78.4762;;0.0610352;24.104;
20120620;21;00;;;17.2245;;29.6208;;;;78.4762;;0.0610352;24.104;
20120621;00;00;;;14.3854;;29.5254;;;;78.4084;;0;22.6471;
