Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.7544;;27.0429;;;;91.8366;;6.50787;51.3645;
20120618;03;00;;;25.6995;;26.9572;;;;92.5744;;7.50351;-9.99e+08;
20120618;06;00;;;23.3344;;26.7555;;;;93.5812;;10.5171;41.623;
20120618;09;00;;;23.8307;;26.7607;;;;91.382;;4.82559;-9.99e+08;
20120618;12;00;;;22.47;;27.8464;;;;86.7568;;0.461578;32.4871;
20120618;15;00;;;20.0985;;27.0524;;;;92.1458;;2.02942;-9.99e+08;
20120618;18;00;;;19.9073;;27.3991;;;;89.7728;;1.12152;31.3659;
20120618;21;00;;;19.1305;;27.4057;;;;90.1725;;3.61633;-9.99e+08;
20120619;00;00;;;19.4968;;27.8955;;;;87.8553;;0.740051;29.0407;
20120619;03;00;;;19.6303;;27.9624;;;;87.8614;;2.02942;-9.99e+08;
20120619;06;00;;;16.5895;;27.2528;;;;92.0601;;3.24249;27.532;
20120619;09;00;;;17.6263;;28.1154;;;;87.2251;;0.389099;-9.99e+08;
20120619;12;00;;;16.667;;27.7353;;;;89.2104;;0.793457;23.3849;
20120619;15;00;;;19.4626;;28.2526;;;;86.5197;;0.213623;-9.99e+08;
20120619;18;00;;;19.0461;;28.6216;;;;84.5513;;0.0228882;26.1123;
20120619;21;00;;;18.5203;;28.4546;;;;85.0855;;0.274658;-9.99e+08;
20120620;00;00;;;17.3237;;28.6454;;;;84.943;;0.038147;25.0289;
20120620;03;00;;;16.9156;;28.9618;;;;83.4461;;0.00762939;-9.99e+08;
20120620;06;00;;;15.7046;;29.1363;;;;82.0229;;0.0228882;22.6863;
20120620;09;00;;;15.4018;;29.1742;;;;81.8511;;0.0457764;-9.99e+08;
20120620;12;00;;;14.4261;;29.0838;;;;82.7861;;0.0457764;20.4665;
20120620;15;00;;;14.4261;;29.0838;;;;82.7861;;0;20.4665;
20120620;18;00;;;15.2462;;28.777;;;;83.8651;;0.0457764;20.197;
20120620;21;00;;;15.2462;;28.777;;;;83.8651;;0.0457764;20.197;
20120621;00;00;;;11.3749;;28.1504;;;;86.4757;;0.976562;19.9476;
