Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.6443;;27.3554;;;;92.9505;;10.5171;59.9606;
20120618;03;00;;;30.6757;;27.4259;;;;91.6397;;7.14493;-9.99e+08;
20120618;06;00;;;28.3939;;27.2867;;;;92.6336;;10.3302;47.3202;
20120618;09;00;;;27.205;;28.2607;;;;86.6265;;1.43051;-9.99e+08;
20120618;12;00;;;18.0846;;27.3464;;;;91.9977;;3.0365;40.527;
20120618;15;00;;;17.0947;;26.9899;;;;93.3862;;7.46155;-9.99e+08;
20120618;18;00;;;18.4963;;27.4616;;;;88.7224;;3.11279;27.0432;
20120618;21;00;;;22.1079;;28.3745;;;;86.3507;;1.9455;-9.99e+08;
20120619;00;00;;;20.9419;;27.8955;;;;90.2142;;5.6076;30.0051;
20120619;03;00;;;22.147;;28.7437;;;;85.6418;;4.42505;-9.99e+08;
20120619;06;00;;;22.283;;28.6903;;;;85.8796;;2.99835;31.9288;
20120619;09;00;;;20.2159;;29.3966;;;;82.5337;;0.999451;-9.99e+08;
20120619;12;00;;;20.6159;;29.4228;;;;82.7179;;0.335693;31.8728;
20120619;15;00;;;24.561;;28.9088;;;;84.5833;;0.541687;-9.99e+08;
20120619;18;00;;;22.4786;;28.5591;;;;87.1731;;0.587463;33.8085;
20120619;21;00;;;24.8029;;29.3296;;;;83.8194;;0.183105;-9.99e+08;
20120620;00;00;;;23.1361;;29.3641;;;;83.3052;;0.0839233;32.9625;
20120620;03;00;;;22.416;;29.743;;;;80.8098;;0.0152588;-9.99e+08;
20120620;06;00;;;21.5992;;29.7925;;;;81.0396;;0.00762939;30.2933;
20120620;09;00;;;21.2;;29.8617;;;;80.6437;;0;-9.99e+08;
20120620;12;00;;;21.2319;;29.5213;;;;82.4735;;0.0686646;28.028;
20120620;15;00;;;21.2319;;29.5213;;;;82.4735;;0.0686646;28.028;
20120620;18;00;;;21.5308;;29.402;;;;81.6587;;0.0457764;29.9227;
20120620;21;00;;;21.5308;;29.402;;;;81.6587;;0.0457764;29.9227;
20120621;00;00;;;21.3219;;29.3379;;;;82.182;;0.12207;28.8512;
