Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.50223;;27.1366;;;;87.2037;;0.331879;12.437;
20120618;03;00;;;6.11557;;26.9572;;;;88.2797;;0.431061;-9.99e+08;
20120618;06;00;;;9.05841;;26.5367;;;;89.8787;;1.31226;14.1261;
20120618;09;00;;;8.1819;;26.6357;;;;88.4355;;0.701904;-9.99e+08;
20120618;12;00;;;8.97313;;27.2214;;;;85.8178;;0.431061;14.4937;
20120618;15;00;;;7.43083;;27.2087;;;;86.602;;0.18692;-9.99e+08;
20120618;18;00;;;5.65905;;27.2428;;;;86.0032;;0.0610352;13.5491;
20120618;21;00;;;3.55709;;27.2807;;;;85.1266;;0.0534058;-9.99e+08;
20120619;00;00;;;4.63976;;27.333;;;;85.2673;;0.228882;8.69321;
20120619;03;00;;;4.37948;;27.5249;;;;84.5391;;0.167847;-9.99e+08;
20120619;06;00;;;2.23969;;26.5028;;;;88.2663;;0.572205;10.4309;
20120619;09;00;;;4.99857;;26.3654;;;;88.2581;;0.62561;-9.99e+08;
20120619;12;00;;;6.45428;;26.3915;;;;87.5459;;1.05286;11.476;
20120619;15;00;;;3.63733;;26.1901;;;;88.0313;;0.541687;-9.99e+08;
20120619;18;00;;;4.86618;;25.8403;;;;89.5887;;1.71661;10.1768;
20120619;21;00;;;4.77566;;25.7358;;;;90.0455;;0.63324;-9.99e+08;
20120620;00;00;;;3.99445;;25.6141;;;;88.5308;;1.21307;9.40859;
20120620;03;00;;;5.7163;;24.9305;;;;91.2509;;1.0376;-9.99e+08;
20120620;06;00;;;5.34809;;25.5738;;;;86.8845;;0.762939;10.4319;
20120620;09;00;;;9.30654;;25.9867;;;;87.1129;;0.648499;-9.99e+08;
20120620;12;00;;;5.75352;;27.0213;;;;81.7349;;0.923157;14.7484;
20120620;15;00;;;5.75352;;27.0213;;;;81.7349;;0.274658;14.7484;
20120620;18;00;;;11.1366;;27.2145;;;;84.4535;;0.411987;15.6085;
20120620;21;00;;;11.1366;;27.2145;;;;84.4535;;0.411987;15.6085;
20120621;00;00;;;8.43085;;26.3066;;;;87.8726;;3.5553;16.3443;
