Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4092;;28.4491;;;;85.4149;;0.171661;18.9676;
20120618;03;00;;;11.8037;;28.4884;;;;85.2205;;0.217438;-9.99e+08;
20120618;06;00;;;9.86638;;28.7867;;;;81.073;;0.0762939;17.7331;
20120618;09;00;;;8.50624;;28.8544;;;;81.6728;;0;-9.99e+08;
20120618;12;00;;;7.62196;;28.7839;;;;82.1728;;0;13.2882;
20120618;15;00;;;7.17361;;28.5524;;;;82.6484;;0.0038147;-9.99e+08;
20120618;18;00;;;8.27852;;28.3053;;;;82.8948;;0;11.3298;
20120618;21;00;;;7.39731;;28.0932;;;;82.8734;;0.00762939;-9.99e+08;
20120619;00;00;;;6.39094;;28.1142;;;;82.1671;;0;11.7763;
20120619;03;00;;;7.01183;;28.3374;;;;81.1278;;0;-9.99e+08;
20120619;06;00;;;5.85545;;28.5028;;;;80.0927;;0;10.2942;
20120619;09;00;;;6.0581;;28.6154;;;;79.4188;;0;-9.99e+08;
20120619;12;00;;;5.75449;;28.6103;;;;79.5925;;0;9.30611;
20120619;15;00;;;3.4249;;28.4401;;;;80.0139;;0;-9.99e+08;
20120619;18;00;;;2.52716;;28.0903;;;;81.3683;;0;8.49097;
20120619;21;00;;;0.515971;;27.8921;;;;82.3513;;0;-9.99e+08;
20120620;00;00;;;3.7399;;28.0516;;;;82.2137;;0.0152588;6.09392;
20120620;03;00;;;6.93436;;27.6805;;;;84.1757;;0.167847;-9.99e+08;
20120620;06;00;;;5.48554;;27.1675;;;;86.1196;;0.305176;10.8666;
20120620;09;00;;;5.42864;;27.5179;;;;83.7243;;0.167847;-9.99e+08;
20120620;12;00;;;3.01104;;27.24;;;;86.0582;;1.2207;10.6592;
20120620;15;00;;;3.01104;;27.24;;;;86.0582;;1.05286;10.6592;
20120620;18;00;;;3.09545;;25.7458;;;;91.3789;;5.14221;8.46653;
20120620;21;00;;;3.09545;;25.7458;;;;91.3789;;5.14221;8.46653;
20120621;00;00;;;4.55953;;25.6816;;;;91.1699;;10.1776;11.9931;
