Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3913;;27.5116;;;;91.8607;;1.29318;37.8267;
20120618;03;00;;;28.2896;;28.4572;;;;85.5911;;0.694275;-9.99e+08;
20120618;06;00;;;26.53;;28.193;;;;88.0216;;1.04523;39.2595;
20120618;09;00;;;25.9761;;28.3544;;;;87.7824;;1.19019;-9.99e+08;
20120618;12;00;;;24.2512;;27.6589;;;;90.9304;;4.60815;38.8336;
20120618;15;00;;;24.1797;;27.3962;;;;92.1629;;4.00162;-9.99e+08;
20120618;18;00;;;26.3111;;27.8366;;;;89.6684;;3.479;39.29;
20120618;21;00;;;26.611;;27.2807;;;;92.8807;;6.42395;-9.99e+08;
20120619;00;00;;;26.655;;27.208;;;;92.6137;;5.9433;39.7611;
20120619;03;00;;;26.9002;;27.0249;;;;93.4377;;5.79071;-9.99e+08;
20120619;06;00;;;30.3774;;27.5653;;;;89.2598;;1.87683;41.7304;
20120619;09;00;;;27.5537;;27.9279;;;;89.0232;;1.44958;-9.99e+08;
20120619;12;00;;;26.4981;;27.5478;;;;91.0628;;4.83704;42.2516;
20120619;15;00;;;24.2075;;27.8463;;;;90.5218;;5.19562;-9.99e+08;
20120619;18;00;;;23.1763;;27.4028;;;;92.7996;;8.68988;37.1764;
20120619;21;00;;;25.5759;;28.0483;;;;86.8084;;1.52588;-9.99e+08;
20120620;00;00;;;22.3845;;27.5204;;;;91.8684;;1.4267;37.2644;
20120620;03;00;;;24.3025;;27.7118;;;;90.1956;;4.02832;-9.99e+08;
20120620;06;00;;;24.2692;;28.6675;;;;84.9988;;0.579834;34.8097;
20120620;09;00;;;20.8385;;27.7054;;;;90.9241;;1.20544;-9.99e+08;
20120620;12;00;;;20.4056;;27.8338;;;;89.1986;;4.39453;33.0019;
20120620;15;00;;;20.4056;;27.8338;;;;89.1986;;3.18909;33.0019;
20120620;18;00;;;21.2898;;27.6833;;;;90.6756;;1.31226;28.2976;
20120620;21;00;;;21.2898;;27.6833;;;;90.6756;;1.31226;28.2976;
20120621;00;00;;;17.2295;;26.9941;;;;92.0605;;4.08936;33.2651;
