Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8711;;28.0429;;;;83.7753;;0.114441;23.3739;
20120618;03;00;;;14.4317;;29.3947;;;;77.3665;;0.0305176;-9.99e+08;
20120618;06;00;;;13.6358;;29.6305;;;;76.6659;;0.0114441;22.8323;
20120618;09;00;;;10.4868;;29.0419;;;;80.2948;;0.0114441;-9.99e+08;
20120618;12;00;;;9.33622;;28.1901;;;;84.9034;;0.0038147;20.3731;
20120618;15;00;;;9.71405;;27.8024;;;;87.1605;;0;-9.99e+08;
20120618;18;00;;;10.0429;;27.1803;;;;89.229;;0.0228882;15.2311;
20120618;21;00;;;9.37785;;26.9057;;;;90.0081;;0.0610352;-9.99e+08;
20120619;00;00;;;11.381;;27.958;;;;84.9495;;0.0152588;17.2039;
20120619;03;00;;;12.2804;;28.9937;;;;79.6968;;0.0152588;-9.99e+08;
20120619;06;00;;;12.3238;;29.3465;;;;77.3768;;0.00762939;19.3706;
20120619;09;00;;;10.7759;;29.0529;;;;75.8155;;0;-9.99e+08;
20120619;12;00;;;9.26856;;28.0165;;;;81.3844;;0;18.5135;
20120619;15;00;;;9.91665;;27.6276;;;;85.4597;;0;-9.99e+08;
20120619;18;00;;;9.05343;;26.9966;;;;88.4765;;0;15.331;
20120619;21;00;;;9.5953;;26.8921;;;;88.791;;0.00762939;-9.99e+08;
20120620;00;00;;;10.8241;;27.8641;;;;84.9964;;0.0152588;16.4119;
20120620;03;00;;;11.4987;;28.7118;;;;79.6566;;0;-9.99e+08;
20120620;06;00;;;11.4582;;29.23;;;;77.2444;;0;17.6497;
20120620;09;00;;;9.2581;;28.7367;;;;79.368;;0.0305176;-9.99e+08;
20120620;12;00;;;7.17364;;27.7088;;;;85.0947;;0.0228882;17.2942;
20120620;15;00;;;7.17364;;27.7088;;;;85.0947;;-0.00762939;17.2942;
20120620;18;00;;;6.45148;;26.8708;;;;89.558;;0;10.7693;
20120620;21;00;;;6.45148;;26.8708;;;;89.558;;0;10.7693;
20120621;00;00;;;8.51184;;27.4629;;;;86.2922;;0.137329;13.622;
