Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.6311;;28.2304;;;;84.6518;;0.0724792;15.4081;
20120618;03;00;;;8.42034;;28.3322;;;;84.3422;;0.0228882;-9.99e+08;
20120618;06;00;;;7.06881;;28.5992;;;;81.8759;;0.0152588;12.1707;
20120618;09;00;;;6.46112;;28.5419;;;;82.4702;;0;-9.99e+08;
20120618;12;00;;;7.37179;;28.4714;;;;82.7371;;0;10.0893;
20120618;15;00;;;7.78385;;28.1462;;;;84.5524;;0;-9.99e+08;
20120618;18;00;;;6.56216;;27.8053;;;;85.9249;;0.0152588;10.7565;
20120618;21;00;;;4.94831;;27.437;;;;87.4225;;0.106812;-9.99e+08;
20120619;00;00;;;4.77774;;27.4892;;;;87.1809;;0.0915527;9.40133;
20120619;03;00;;;4.99088;;27.8999;;;;84.6975;;0.0610352;-9.99e+08;
20120619;06;00;;;3.8903;;28.2215;;;;82.7706;;0.0228882;8.15087;
20120619;09;00;;;5.11043;;28.3654;;;;81.7143;;0;-9.99e+08;
20120619;12;00;;;5.23794;;28.329;;;;81.3007;;0;7.75888;
20120619;15;00;;;4.35379;;28.1588;;;;81.7356;;0;-9.99e+08;
20120619;18;00;;;2.47516;;27.8091;;;;82.5283;;0.0152588;7.95751;
20120619;21;00;;;2.19272;;27.6421;;;;83.2908;;0.00762939;-9.99e+08;
20120620;00;00;;;2.32106;;27.5204;;;;83.8537;;0.0686646;4.72514;
20120620;03;00;;;5.15085;;26.4305;;;;89.0505;;0.648499;-9.99e+08;
20120620;06;00;;;5.01823;;26.5738;;;;87.8709;;0.198364;10.3465;
20120620;09;00;;;2.94445;;26.8304;;;;87.1795;;0.0610352;-9.99e+08;
20120620;12;00;;;3.01658;;26.49;;;;88.8437;;0.747681;10.1352;
20120620;15;00;;;3.01658;;26.49;;;;88.8437;;0.686646;10.1352;
20120620;18;00;;;5.10459;;25.1833;;;;91.7614;;5.90515;9.79923;
20120620;21;00;;;5.10459;;25.1833;;;;91.7614;;5.90515;9.79923;
20120621;00;00;;;5.82475;;26.0254;;;;86.9423;;2.97546;12.1621;
