Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9793;;26.4491;;;;92.7708;;1.97601;31.1974;
20120618;03;00;;;22.7808;;26.3322;;;;94.5055;;1.31226;-9.99e+08;
20120618;06;00;;;21.3307;;26.5055;;;;93.1521;;2.34604;32.7858;
20120618;09;00;;;23.1347;;27.4794;;;;87.5875;;0.640869;-9.99e+08;
20120618;12;00;;;22.1685;;27.4401;;;;89.5828;;0.507355;30.8658;
20120618;15;00;;;24.8086;;27.3337;;;;89.6012;;0.934601;-9.99e+08;
20120618;18;00;;;27.0808;;26.9928;;;;90.9536;;1.28937;35.5311;
20120618;21;00;;;31.2279;;27.3432;;;;88.062;;0.595093;-9.99e+08;
20120619;00;00;;;33.6792;;27.5205;;;;87.5691;;1.07574;44.5585;
20120619;03;00;;;32.5496;;27.2749;;;;89.5125;;0.823975;-9.99e+08;
20120619;06;00;;;32.8891;;27.5028;;;;88.5995;;1.05286;49.1135;
20120619;09;00;;;31.6942;;26.8966;;;;91.4976;;2.31171;-9.99e+08;
20120619;12;00;;;32.0398;;26.7353;;;;93.2137;;2.7771;46.954;
20120619;15;00;;;30.9909;;26.6901;;;;93.8883;;4.09698;-9.99e+08;
20120619;18;00;;;28.9395;;26.9653;;;;93.3343;;6.72913;45.894;
20120619;21;00;;;30.7813;;27.1108;;;;92.2978;;14.6561;-9.99e+08;
20120620;00;00;;;31.2976;;27.1766;;;;91.1713;;6.8512;42.2155;
20120620;03;00;;;27.8906;;28.0243;;;;87.7289;;1.66321;-9.99e+08;
20120620;06;00;;;24.7442;;28.0738;;;;87.9823;;1.71661;41.5852;
20120620;09;00;;;23.3891;;27.6117;;;;90.6502;;0.526428;-9.99e+08;
20120620;12;00;;;21.7812;;28.2088;;;;88.0526;;0.656128;32.8823;
20120620;15;00;;;21.7812;;28.2088;;;;88.0526;;0.1297;32.8823;
20120620;18;00;;;17.7519;;27.0583;;;;92.5446;;6.31714;28.197;
20120620;21;00;;;17.7519;;27.0583;;;;92.5446;;6.31714;28.197;
20120621;00;00;;;17.1153;;27.3066;;;;90.7205;;3.84521;26.9509;
