Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4272;;27.0741;;;;92.3862;;6.98853;36.1466;
20120618;03;00;;;19.2071;;27.1447;;;;92.5832;;10.2615;-9.99e+08;
20120618;06;00;;;18.7509;;28.1305;;;;86.9908;;5.4245;26.1033;
20120618;09;00;;;22.0614;;29.5107;;;;81.9781;;1.86539;-9.99e+08;
20120618;12;00;;;24.7415;;29.9089;;;;79.9685;;0.476837;33.0433;
20120618;15;00;;;22.0119;;28.9274;;;;84.135;;0.484467;-9.99e+08;
20120618;18;00;;;23.8092;;28.6803;;;;85.749;;0.274658;33.5776;
20120618;21;00;;;22.5397;;29.2495;;;;82.6316;;0.190735;-9.99e+08;
20120619;00;00;;;24.0063;;29.458;;;;82.4257;;0.0610352;32.2794;
20120619;03;00;;;24.3115;;29.7437;;;;80.7017;;0.0534058;-9.99e+08;
20120619;06;00;;;23.7186;;29.9403;;;;79.6864;;0.00762939;33.533;
20120619;09;00;;;22.9446;;30.0529;;;;79.1356;;0;-9.99e+08;
20120619;12;00;;;23.4408;;30.1415;;;;78.8682;;0.00762939;31.421;
20120619;15;00;;;24.2867;;29.9713;;;;79.7332;;0.0228882;-9.99e+08;
20120619;18;00;;;23.4623;;29.8716;;;;79.3761;;0.0610352;32.3259;
20120619;21;00;;;23.8756;;29.8608;;;;78.6381;;0;-9.99e+08;
20120620;00;00;;;23.7392;;29.8954;;;;78.4981;;0;31.7589;
20120620;03;00;;;22.9034;;30.0243;;;;78.1243;;0;-9.99e+08;
20120620;06;00;;;21.6655;;29.98;;;;78.557;;0.00762939;31.5634;
20120620;09;00;;;22.301;;29.9554;;;;78.9473;;0;-9.99e+08;
20120620;12;00;;;20.9216;;29.9588;;;;79.2807;;0.0228882;29.3436;
20120620;15;00;;;20.9216;;29.9588;;;;79.2807;;0.0228882;29.3436;
20120620;18;00;;;20.8463;;29.7458;;;;80.189;;0.0152588;28.9716;
20120620;21;00;;;20.8463;;29.7458;;;;80.189;;0.0152588;28.9716;
20120621;00;00;;;19.0763;;29.7129;;;;79.1047;;0.0915527;27.4445;
