Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8098;;28.1054;;;;84.7638;;-4.19583e-20;18.2196;
20120618;03;00;;;11.8835;;30.3322;;;;73.3497;;0;-9.99e+08;
20120618;06;00;;;12.711;;31.1305;;;;70.7979;;0;17.1009;
20120618;09;00;;;12.2696;;30.3232;;;;75.1562;;0;-9.99e+08;
20120618;12;00;;;13.4505;;28.6276;;;;79.5911;;1.26218e-26;17.797;
20120618;15;00;;;12.4693;;27.6774;;;;86.007;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.7027;;27.1803;;;;89.3611;;0;17.8529;
20120618;21;00;;;11.7272;;26.9682;;;;89.8786;;0;-9.99e+08;
20120619;00;00;;;11.5449;;28.0517;;;;84.7104;;0;17.3254;
20120619;03;00;;;10.6945;;30.2437;;;;73.667;;0;-9.99e+08;
20120619;06;00;;;11.4252;;30.909;;;;70.5523;;0;15.4997;
20120619;09;00;;;11.044;;30.1466;;;;74.8995;;0;-9.99e+08;
20120619;12;00;;;13.8159;;28.0478;;;;81.9801;;0;18.2952;
20120619;15;00;;;13.2683;;27.4088;;;;84.8163;;0;-9.99e+08;
20120619;18;00;;;12.6408;;26.9341;;;;86.4053;;0;18.9381;
20120619;21;00;;;11.7308;;26.5483;;;;88.6354;;0;-9.99e+08;
20120620;00;00;;;10.6234;;27.7079;;;;84.8581;;3.76378e-20;17.2928;
20120620;03;00;;;9.1633;;30.2743;;;;72.4398;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.83737;;31.1988;;;;68.4903;;9.78546e-21;14.43;
20120620;09;00;;;4.74608;;30.2367;;;;73.1916;;0;-9.99e+08;
20120620;12;00;;;10.2842;;28.5213;;;;80.1409;;0;13.3531;
20120620;15;00;;;10.2842;;28.5213;;;;80.1409;;0;13.3531;
20120620;18;00;;;9.96168;;26.8708;;;;88.3715;;0;15.3598;
20120620;21;00;;;9.96168;;26.8708;;;;88.3715;;0;15.3598;
20120621;00;00;;;9.87508;;27.5566;;;;86.3;;0;14.8616;
