Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.35601;;28.6679;;;;78.7923;;-4.19583e-20;13.8551;
20120618;03;00;;;7.53368;;28.7072;;;;79.9838;;0;-9.99e+08;
20120618;06;00;;;7.2314;;28.6617;;;;80.5932;;0;10.6462;
20120618;09;00;;;7.56903;;28.5419;;;;81.4037;;0;-9.99e+08;
20120618;12;00;;;8.92342;;28.0651;;;;84.6447;;0.133514;12.2668;
20120618;15;00;;;8.44945;;27.9587;;;;85.0302;;0.347137;-9.99e+08;
20120618;18;00;;;7.42862;;27.5866;;;;86.6662;;0.50354;12.374;
20120618;21;00;;;4.41472;;27.1245;;;;88.0459;;0.587463;-9.99e+08;
20120619;00;00;;;4.58629;;27.2705;;;;86.9073;;0.297546;10.715;
20120619;03;00;;;5.91955;;27.6499;;;;86.1762;;0.0762939;-9.99e+08;
20120619;06;00;;;6.1961;;27.9715;;;;84.4499;;0.0762939;9.37536;
20120619;09;00;;;4.58293;;28.2091;;;;83.6172;;0.00762939;-9.99e+08;
20120619;12;00;;;4.46728;;28.079;;;;84.0349;;0.106812;9.3118;
20120619;15;00;;;3.424;;27.3151;;;;86.953;;0.320435;-9.99e+08;
20120619;18;00;;;3.41823;;26.2778;;;;90.2873;;0.595093;7.09182;
20120619;21;00;;;4.15803;;25.9546;;;;90.1938;;0.495911;-9.99e+08;
20120620;00;00;;;3.97184;;26.6454;;;;86.2745;;0.0152588;7.73417;
20120620;03;00;;;5.99507;;27.2118;;;;84.1313;;0.137329;-9.99e+08;
20120620;06;00;;;7.85554;;26.855;;;;85.7133;;0.205994;11.3602;
20120620;09;00;;;9.53819;;26.4867;;;;87.6705;;0.213623;-9.99e+08;
20120620;12;00;;;6.87025;;26.49;;;;86.761;;0.579834;14.122;
20120620;15;00;;;6.87025;;26.49;;;;86.761;;0.366211;14.122;
20120620;18;00;;;7.75024;;26.9645;;;;83.9358;;0.244141;11.411;
20120620;21;00;;;7.75024;;26.9645;;;;83.9358;;0.244141;11.411;
20120621;00;00;;;5.11879;;26.4941;;;;86.3387;;1.05286;12.8132;
