Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.54053;;25.5429;;;;87.8604;;-4.19583e-20;12.2396;
20120618;03;00;;;1.84477;;29.0509;;;;70.7409;;0;-9.99e+08;
20120618;06;00;;;0.590719;;27.3492;;;;81.0317;;1.34277;14.9291;
20120618;09;00;;;1.24357;;25.2607;;;;92.824;;3.27301;-9.99e+08;
20120618;12;00;;;0.437369;;24.6276;;;;92.5552;;2.60544;13.6242;
20120618;15;00;;;3.75209;;22.7712;;;;88.7572;;0.0038147;-9.99e+08;
20120618;18;00;;;3.89938;;21.9928;;;;88.3313;;0;18.3503;
20120618;21;00;;;3.75265;;22.0932;;;;87.8006;;0;-9.99e+08;
20120619;00;00;;;5.84529;;25.7705;;;;83.0133;;0;25.3805;
20120619;03;00;;;8.55116;;28.9624;;;;70.946;;0;-9.99e+08;
20120619;06;00;;;7.75364;;29.3465;;;;70.0164;;0.0457764;30.1234;
20120619;09;00;;;6.33138;;27.2404;;;;76.5546;;0;-9.99e+08;
20120619;12;00;;;4.67933;;25.1103;;;;78.0227;;0;26.4718;
20120619;15;00;;;4.39683;;24.4088;;;;79.659;;0;-9.99e+08;
20120619;18;00;;;4.13574;;23.5903;;;;82.2084;;0;24.9523;
20120619;21;00;;;4.75593;;23.7046;;;;82.2761;;0;-9.99e+08;
20120620;00;00;;;6.38599;;26.4266;;;;79.91;;0;28.0778;
20120620;03;00;;;7.18851;;29.118;;;;72.1669;;0;-9.99e+08;
20120620;06;00;;;6.60296;;29.5113;;;;71.3159;;0;28.7974;
20120620;09;00;;;4.77028;;28.3929;;;;76.3155;;-0.00762939;-9.99e+08;
20120620;12;00;;;3.27165;;24.9588;;;;82.8507;;-0.00762939;23.6711;
20120620;15;00;;;3.27165;;24.9588;;;;82.8507;;0;23.6711;
20120620;18;00;;;4.23185;;22.527;;;;87.7852;;0;18.4181;
20120620;21;00;;;4.23185;;22.527;;;;87.7852;;0;18.4181;
20120621;00;00;;;3.5809;;26.7754;;;;78.6363;;0;18.1706;
