Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7381;;29.1366;;;;77.3989;;0;15.5865;
20120618;03;00;;;9.85868;;29.1134;;;;76.782;;0;-9.99e+08;
20120618;06;00;;;7.99614;;29.0992;;;;76.5965;;0;15.4626;
20120618;09;00;;;6.23067;;28.9482;;;;77.2398;;0;-9.99e+08;
20120618;12;00;;;6.32361;;28.7839;;;;78.7009;;0;10.9455;
20120618;15;00;;;7.28513;;28.5837;;;;79.9522;;-0.0038147;-9.99e+08;
20120618;18;00;;;7.99638;;28.3678;;;;81.1199;;0.00762939;11.1818;
20120618;21;00;;;6.40794;;28.2182;;;;81.3385;;0.0228882;-9.99e+08;
20120619;00;00;;;7.90263;;28.208;;;;81.7019;;0.0305176;11.1004;
20120619;03;00;;;6.72012;;28.3374;;;;81.0107;;0.106812;-9.99e+08;
20120619;06;00;;;7.89935;;28.0965;;;;82.5178;;0.358582;11.4067;
20120619;09;00;;;8.32633;;28.3341;;;;80.5383;;0.0839233;-9.99e+08;
20120619;12;00;;;6.97638;;28.5478;;;;78.6756;;0;11.8557;
20120619;15;00;;;6.938;;28.3463;;;;79.3146;;0;-9.99e+08;
20120619;18;00;;;7.49757;;28.1216;;;;81.254;;0;10.5223;
20120619;21;00;;;8.79819;;28.2983;;;;80.7408;;0;-9.99e+08;
20120620;00;00;;;11.3591;;28.2704;;;;81.9986;;0.0991821;15.045;
20120620;03;00;;;12.0532;;28.0555;;;;83.9661;;0.213623;-9.99e+08;
20120620;06;00;;;10.5042;;28.1675;;;;82.8772;;0.038147;17.029;
20120620;09;00;;;8.24097;;28.3617;;;;81.4105;;0.0228882;-9.99e+08;
20120620;12;00;;;8.28174;;28.365;;;;81.4058;;0.038147;14.2662;
20120620;15;00;;;8.28174;;28.365;;;;81.4058;;0.0152588;14.2662;
20120620;18;00;;;7.98935;;28.1208;;;;81.6393;;0;12.8177;
20120620;21;00;;;7.98935;;28.1208;;;;81.6393;;0;12.8177;
20120621;00;00;;;4.79718;;28.2129;;;;80.4183;;0.0152588;11.7729;
