Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8661;;26.9804;;;;92.107;;8.62885;35.6777;
20120618;03;00;;;20.9474;;28.0509;;;;86.3098;;0.957489;-9.99e+08;
20120618;06;00;;;17.6012;;27.568;;;;89.8109;;2.18582;34.1299;
20120618;09;00;;;17.3474;;28.0107;;;;86.8603;;4.30679;-9.99e+08;
20120618;12;00;;;17.7084;;29.2214;;;;81.2772;;0.0228882;25.7571;
20120618;15;00;;;17.5601;;29.1462;;;;82.1148;;0.148773;-9.99e+08;
20120618;18;00;;;16.0726;;28.1491;;;;86.8388;;0.671387;23.3242;
20120618;21;00;;;16.2033;;27.937;;;;87.2047;;1.22833;-9.99e+08;
20120619;00;00;;;16.2337;;28.6142;;;;83.9042;;0.236511;22.3259;
20120619;03;00;;;15.4872;;29.1499;;;;81.5682;;0.0686646;-9.99e+08;
20120619;06;00;;;16.0701;;28.8465;;;;84.4085;;0.198364;21.5083;
20120619;09;00;;;13.7612;;28.7716;;;;84.0366;;0.0915527;-9.99e+08;
20120619;12;00;;;14.8661;;28.4853;;;;84.8103;;0.808716;21.1125;
20120619;15;00;;;14.359;;28.5963;;;;84.8007;;0.0610352;-9.99e+08;
20120619;18;00;;;13.8963;;28.0903;;;;86.6274;;0.175476;19.8114;
20120619;21;00;;;12.7238;;28.5171;;;;84.8438;;0.00762939;-9.99e+08;
20120620;00;00;;;12.6175;;28.6766;;;;84.331;;0.0762939;18.6635;
20120620;03;00;;;13.4343;;29.0555;;;;82.735;;0.0152588;-9.99e+08;
20120620;06;00;;;11.977;;29.0738;;;;82.2532;;0.0915527;17.8662;
20120620;09;00;;;11.3914;;29.1117;;;;81.3745;;0.0152588;-9.99e+08;
20120620;12;00;;;10.8032;;29.1463;;;;80.5585;;0.0228882;15.8457;
20120620;15;00;;;10.8032;;29.1463;;;;80.5585;;0.00762939;15.8457;
20120620;18;00;;;7.62035;;28.6208;;;;82.5239;;0;14.3308;
20120620;21;00;;;7.62035;;28.6208;;;;82.5239;;0;14.3308;
20120621;00;00;;;10.4528;;27.3379;;;;88.6007;;0.167847;16.2228;
