Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.8556;;27.1679;;;;93.4971;;4.17709;49.7888;
20120618;03;00;;;27.2071;;26.8947;;;;92.8477;;7.96127;-9.99e+08;
20120618;06;00;;;24.5934;;27.818;;;;87.6069;;1.07193;42.4887;
20120618;09;00;;;20.9503;;27.3544;;;;90.0701;;4.2572;-9.99e+08;
20120618;12;00;;;19.4956;;27.0651;;;;92.3948;;6.2027;33.0946;
20120618;15;00;;;19.1312;;27.5212;;;;90.6795;;4.28391;-9.99e+08;
20120618;18;00;;;24.7156;;27.8678;;;;87.971;;4.95911;32.5866;
20120618;21;00;;;22.7072;;28.437;;;;85.6033;;0.259399;-9.99e+08;
20120619;00;00;;;22.5186;;28.958;;;;84.1807;;0.511169;33.8646;
20120619;03;00;;;21.4228;;28.8999;;;;84.1762;;0.915527;-9.99e+08;
20120619;06;00;;;20.1136;;29.5965;;;;81.026;;1.07574;30.953;
20120619;09;00;;;19.514;;29.7404;;;;80.4655;;0.0457764;-9.99e+08;
20120619;12;00;;;20.9487;;29.704;;;;80.7527;;0.0305176;27.252;
20120619;15;00;;;21.6127;;29.5963;;;;80.6068;;0.0228882;-9.99e+08;
20120619;18;00;;;21.9175;;29.0591;;;;83.6175;;0.297546;28.8574;
20120619;21;00;;;22.6841;;28.8921;;;;85.0011;;0.0457764;-9.99e+08;
20120620;00;00;;;21.2929;;29.2079;;;;82.9299;;0.1297;30.0997;
20120620;03;00;;;20.2225;;29.3368;;;;83.3624;;0.0762939;-9.99e+08;
20120620;06;00;;;18.9484;;29.48;;;;82.4139;;0.0152588;27.9412;
20120620;09;00;;;19.2809;;29.3617;;;;83.1784;;0.0762939;-9.99e+08;
20120620;12;00;;;18.1393;;29.2713;;;;84.3745;;0.0686646;25.2468;
20120620;15;00;;;18.1393;;29.2713;;;;84.3745;;-0.00762939;25.2468;
20120620;18;00;;;18.3034;;28.652;;;;87.8537;;0.152588;25.5069;
20120620;21;00;;;18.3034;;28.652;;;;87.8537;;0.152588;25.5069;
20120621;00;00;;;17.2985;;28.9316;;;;85.4144;;0.152588;24.0349;
