Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.6591;;26.7304;;;;91.6837;;1.13678;28.8433;
20120618;03;00;;;20.9029;;26.7697;;;;92.0152;;1.38474;-9.99e+08;
20120618;06;00;;;19.321;;27.2555;;;;89.6583;;0.637054;28.3928;
20120618;09;00;;;18.7311;;27.7294;;;;87.4779;;0.350952;-9.99e+08;
20120618;12;00;;;20.1679;;27.5339;;;;88.4071;;0.31662;28.2023;
20120618;15;00;;;21.9431;;27.1774;;;;91.1989;;0.442505;-9.99e+08;
20120618;18;00;;;24.7704;;27.1178;;;;91.2312;;0.358582;33.4922;
20120618;21;00;;;29.419;;27.2495;;;;88.8388;;0.968933;-9.99e+08;
20120619;00;00;;;29.867;;27.583;;;;87.832;;0.534058;43.1024;
20120619;03;00;;;32.3897;;27.9312;;;;87.859;;0.62561;-9.99e+08;
20120619;06;00;;;33.5413;;27.659;;;;89.0031;;3.15857;47.1505;
20120619;09;00;;;37.065;;27.5841;;;;89.3946;;6.55365;-9.99e+08;
20120619;12;00;;;49.4875;;26.954;;;;93.6411;;15.2969;68.1634;
20120619;15;00;;;38.8022;;27.2526;;;;94.0503;;22.5143;-9.99e+08;
20120619;18;00;;;36.1228;;27.2153;;;;94.0425;;17.6239;68.9277;
20120619;21;00;;;22.1164;;26.9858;;;;92.2917;;12.3596;-9.99e+08;
20120620;00;00;;;27.1885;;26.8016;;;;93.9091;;10.4065;48.6645;
20120620;03;00;;;27.7851;;27.0868;;;;92.4626;;13.9084;-9.99e+08;
20120620;06;00;;;24.6456;;27.8238;;;;89.6635;;3.90625;38.8135;
20120620;09;00;;;22.5646;;27.3617;;;;91.7167;;3.22723;-9.99e+08;
20120620;12;00;;;19.4775;;28.0525;;;;89.2133;;4.3869;32.3583;
20120620;15;00;;;19.4775;;28.0525;;;;89.2133;;1.15967;32.3583;
20120620;18;00;;;17.4652;;27.1208;;;;92.2727;;6.13403;26.7656;
20120620;21;00;;;17.4652;;27.1208;;;;92.2727;;6.13403;26.7656;
20120621;00;00;;;17.1226;;27.2129;;;;90.3125;;7.41577;26.4098;
