Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3108;;28.6679;;;;84.9385;;0.00762939;21.5305;
20120618;03;00;;;16.135;;28.6134;;;;86.105;;0.0190735;-9.99e+08;
20120618;06;00;;;16.065;;28.9117;;;;83.4622;;0;21.5129;
20120618;09;00;;;14.9396;;28.9169;;;;83.4687;;0;-9.99e+08;
20120618;12;00;;;14.7575;;28.9089;;;;83.5031;;0.0457764;20.7604;
20120618;15;00;;;15.3158;;28.8024;;;;84.1232;;0;-9.99e+08;
20120618;18;00;;;16.4829;;28.5241;;;;84.4965;;0;21.3953;
20120618;21;00;;;15.7181;;28.4057;;;;84.8554;;0;-9.99e+08;
20120619;00;00;;;14.9839;;28.458;;;;83.7675;;0.00762939;21.4621;
20120619;03;00;;;15.7416;;28.4624;;;;82.5625;;0.0839233;-9.99e+08;
20120619;06;00;;;16.3045;;28.5653;;;;82.4466;;0.0152588;21.4209;
20120619;09;00;;;14.6485;;28.3966;;;;83.7571;;0.038147;-9.99e+08;
20120619;12;00;;;15.089;;28.4853;;;;83.3442;;0.114441;21.1979;
20120619;15;00;;;14.7665;;28.4088;;;;83.8028;;0.114441;-9.99e+08;
20120619;18;00;;;14.3751;;28.1216;;;;84.7518;;0;19.9594;
20120619;21;00;;;14.4081;;27.9546;;;;84.9165;;0.00762939;-9.99e+08;
20120620;00;00;;;13.6502;;28.0829;;;;83.0573;;0;19.2539;
20120620;03;00;;;13.8212;;28.4618;;;;81.4865;;0;-9.99e+08;
20120620;06;00;;;12.1539;;28.6988;;;;80.2227;;0.00762939;18.3958;
20120620;09;00;;;11.4867;;28.6742;;;;80.8591;;0;-9.99e+08;
20120620;12;00;;;12.8407;;28.5838;;;;82.4961;;0.00762939;16.6203;
20120620;15;00;;;12.8407;;28.5838;;;;82.4961;;0.00762939;16.6203;
20120620;18;00;;;12.0807;;28.3083;;;;82.7314;;0.0152588;16.7171;
20120620;21;00;;;12.0807;;28.3083;;;;82.7314;;0.0152588;16.7171;
20120621;00;00;;;13.0793;;28.1504;;;;83.7436;;0.0915527;17.4625;
