Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4683;;28.4804;;;;85.5422;;0;19.4157;
20120618;03;00;;;13.7981;;28.7072;;;;84.2548;;0;-9.99e+08;
20120618;06;00;;;14.4454;;28.8492;;;;84.1848;;0;18.8911;
20120618;09;00;;;15.4268;;28.9482;;;;83.4718;;0;-9.99e+08;
20120618;12;00;;;13.9494;;29.0026;;;;81.9589;;0;20.2611;
20120618;15;00;;;13.521;;28.7399;;;;81.3644;;0;-9.99e+08;
20120618;18;00;;;14.1453;;28.1803;;;;83.7299;;0;18.8116;
20120618;21;00;;;14.8666;;27.7495;;;;86.0462;;0.00762939;-9.99e+08;
20120619;00;00;;;14.5391;;27.583;;;;86.2961;;0;19.9149;
20120619;03;00;;;13.8504;;28.1187;;;;82.0494;;0.00762939;-9.99e+08;
20120619;06;00;;;13.2559;;28.4403;;;;81.2496;;0;19.4845;
20120619;09;00;;;11.7063;;28.3654;;;;82.3081;;0;-9.99e+08;
20120619;12;00;;;11.3054;;28.2353;;;;83.5621;;0;17.5909;
20120619;15;00;;;10.5618;;28.2526;;;;83.3019;;0.00762939;-9.99e+08;
20120619;18;00;;;10.0908;;28.2466;;;;82.8133;;0;15.3064;
20120619;21;00;;;10.5319;;28.1421;;;;83.0983;;0;-9.99e+08;
20120620;00;00;;;11.7038;;28.0829;;;;84.03;;0;15.626;
20120620;03;00;;;12.8583;;28.493;;;;81.8441;;0.00762939;-9.99e+08;
20120620;06;00;;;12.3137;;28.6363;;;;81.263;;0;17.1732;
20120620;09;00;;;10.9269;;28.6429;;;;81.7946;;-0.00762939;-9.99e+08;
20120620;12;00;;;11.3258;;28.6463;;;;81.9082;;0;16.3298;
20120620;15;00;;;11.3258;;28.6463;;;;81.9082;;0.00762939;16.3298;
20120620;18;00;;;13.6024;;27.3395;;;;89.0603;;0.442505;19.0123;
20120620;21;00;;;13.6024;;27.3395;;;;89.0603;;0.442505;19.0123;
20120621;00;00;;;11.8947;;27.9316;;;;83.7224;;0.595093;18.2997;
