Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.16246;;28.6366;;;;80.8551;;-4.19583e-20;9.82855;
20120618;03;00;;;5.81217;;29.9259;;;;75.8078;;0;-9.99e+08;
20120618;06;00;;;9.30856;;29.9117;;;;79.1363;;0;13.4084;
20120618;09;00;;;8.40769;;29.6669;;;;81.8769;;0;-9.99e+08;
20120618;12;00;;;7.8703;;29.0964;;;;82.9202;;1.26218e-26;13.2274;
20120618;15;00;;;8.47336;;28.5837;;;;82.0557;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.24442;;27.9616;;;;81.7836;;0;12.3075;
20120618;21;00;;;6.24537;;27.5932;;;;83.9178;;0;-9.99e+08;
20120619;00;00;;;5.83704;;28.3642;;;;80.0826;;0;9.82278;
20120619;03;00;;;4.04952;;29.4937;;;;75.4511;;0;-9.99e+08;
20120619;06;00;;;9.47924;;29.5028;;;;81.2485;;0;13.5272;
20120619;09;00;;;8.86869;;29.2091;;;;83.8353;;0;-9.99e+08;
20120619;12;00;;;7.4366;;28.9228;;;;84.4815;;0;13.7371;
20120619;15;00;;;7.6339;;28.5026;;;;83.6902;;0;-9.99e+08;
20120619;18;00;;;7.43348;;27.9341;;;;82.6612;;0;10.6096;
20120619;21;00;;;4.99416;;27.4546;;;;83.5159;;0;-9.99e+08;
20120620;00;00;;;4.83841;;28.0516;;;;80.5627;;3.76378e-20;10.7261;
20120620;03;00;;;6.28992;;28.9305;;;;78.2119;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.40836;;28.8238;;;;82.9434;;9.78546e-21;12.8752;
20120620;09;00;;;8.35403;;28.8929;;;;83.0116;;0;-9.99e+08;
20120620;12;00;;;8.00328;;28.6463;;;;83.7065;;0;13.2904;
20120620;15;00;;;8.00328;;28.6463;;;;83.7065;;0;13.2904;
20120620;18;00;;;5.72781;;27.527;;;;86.3612;;0.274658;11.1965;
20120620;21;00;;;5.72781;;27.527;;;;86.3612;;0.274658;11.1965;
20120621;00;00;;;3.10629;;27.8691;;;;82.0278;;0.0305176;8.56263;
