Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9859;;27.6991;;;;83.742;;0.0190735;21.1148;
20120618;03;00;;;10.9704;;29.3634;;;;76.163;;0.0038147;-9.99e+08;
20120618;06;00;;;10.4792;;30.5992;;;;70.7162;;0.00762939;17.8109;
20120618;09;00;;;8.99563;;30.5107;;;;72.6995;;0.0038147;-9.99e+08;
20120618;12;00;;;9.73316;;29.7526;;;;77.2647;;0.0343323;15.6726;
20120618;15;00;;;11.3633;;28.8962;;;;82.4449;;0.0648499;-9.99e+08;
20120618;18;00;;;12.2261;;28.3678;;;;84.3592;;0.114441;16.3455;
20120618;21;00;;;10.3591;;28.1557;;;;84.4624;;0.0991821;-9.99e+08;
20120619;00;00;;;9.98141;;28.4267;;;;82.4383;;0.0991821;17.0634;
20120619;03;00;;;12.5776;;29.8999;;;;75.6128;;0.0228882;-9.99e+08;
20120619;06;00;;;13.5422;;30.659;;;;74.4453;;0;18.26;
20120619;09;00;;;11.1607;;30.7716;;;;74.4623;;0.0152588;-9.99e+08;
20120619;12;00;;;10.7191;;29.954;;;;76.0999;;0.0305176;17.2947;
20120619;15;00;;;10.5878;;29.0963;;;;80.7825;;0.198364;-9.99e+08;
20120619;18;00;;;15.3693;;28.4966;;;;85.7798;;0.244141;20.3353;
20120619;21;00;;;13.4274;;28.4233;;;;84.9589;;0.198364;-9.99e+08;
20120620;00;00;;;12.6;;28.4891;;;;84.0687;;0.0915527;20.5999;
20120620;03;00;;;12.2649;;29.4305;;;;78.0508;;0.221252;-9.99e+08;
20120620;06;00;;;11.5023;;30.1675;;;;75.8488;;0.0457764;16.953;
20120620;09;00;;;11.4615;;29.7054;;;;78.2458;;0.0915527;-9.99e+08;
20120620;12;00;;;9.56915;;28.865;;;;81.8132;;0.221252;18.0688;
20120620;15;00;;;9.56915;;28.865;;;;81.8132;;0.1297;18.0688;
20120620;18;00;;;10.2751;;28.3708;;;;83.948;;0.427246;15.5591;
20120620;21;00;;;10.2751;;28.3708;;;;83.948;;0.427246;15.5591;
20120621;00;00;;;8.78342;;28.0566;;;;84.8404;;0.228882;14.4345;
