Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4349;;28.7616;;;;84.4549;;0.0648499;15.4707;
20120618;03;00;;;12.2518;;28.9259;;;;84.1533;;0.0114441;-9.99e+08;
20120618;06;00;;;10.7131;;28.9742;;;;82.9869;;0.0267029;16.6491;
20120618;09;00;;;8.29403;;29.1044;;;;81.582;;0;-9.99e+08;
20120618;12;00;;;8.30827;;29.1589;;;;82.3305;;0;14.5184;
20120618;15;00;;;10.2354;;29.3024;;;;81.0751;;0.0190735;-9.99e+08;
20120618;18;00;;;12.5829;;28.9616;;;;82.2451;;0.12207;16.9169;
20120618;21;00;;;11.2913;;28.7495;;;;82.9396;;0.0228882;-9.99e+08;
20120619;00;00;;;10.7647;;28.5517;;;;85.0031;;0;16.8679;
20120619;03;00;;;9.57558;;28.4624;;;;84.9961;;0.0762939;-9.99e+08;
20120619;06;00;;;6.80272;;28.8153;;;;82.5917;;0.0228882;14.6815;
20120619;09;00;;;8.52861;;28.8966;;;;81.067;;0;-9.99e+08;
20120619;12;00;;;9.07377;;28.6728;;;;81.8093;;0;13.6307;
20120619;15;00;;;9.10608;;28.6276;;;;82.7375;;0;-9.99e+08;
20120619;18;00;;;8.48472;;28.3091;;;;83.9096;;0.00762939;13.1289;
20120619;21;00;;;6.65084;;28.1108;;;;84.0683;;0.0228882;-9.99e+08;
20120620;00;00;;;6.84882;;28.6454;;;;81.2129;;0.0457764;11.9829;
20120620;03;00;;;8.67732;;29.0555;;;;80.2706;;0.0152588;-9.99e+08;
20120620;06;00;;;7.09337;;29.0113;;;;81.7737;;0.00762939;12.5316;
20120620;09;00;;;4.09448;;29.1429;;;;79.0756;;0;-9.99e+08;
20120620;12;00;;;3.95022;;29.1775;;;;78.5115;;0;10.2359;
20120620;15;00;;;3.95022;;29.1775;;;;78.5115;;0;10.2359;
20120620;18;00;;;7.81812;;28.3708;;;;81.9028;;0.12207;13.3379;
20120620;21;00;;;7.81812;;28.3708;;;;81.9028;;0.12207;13.3379;
20120621;00;00;;;9.40316;;27.6816;;;;83.5761;;0.488281;13.024;
