Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.44369;;27.6991;;;;87.1195;;-4.19583e-20;11.2771;
20120618;03;00;;;10.6067;;28.2697;;;;83.9689;;0;-9.99e+08;
20120618;06;00;;;10.6693;;28.318;;;;83.7683;;0;14.09;
20120618;09;00;;;9.93619;;28.1669;;;;84.9892;;0;-9.99e+08;
20120618;12;00;;;9.5346;;27.8464;;;;87.1396;;1.26218e-26;14.0286;
20120618;15;00;;;7.68739;;27.4899;;;;88.821;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.6929;;27.0866;;;;89.2227;;0;12.5315;
20120618;21;00;;;10.6956;;26.9682;;;;88.688;;0;-9.99e+08;
20120619;00;00;;;10.3332;;27.1455;;;;87.6697;;0.0534058;14.4778;
20120619;03;00;;;9.27617;;27.8374;;;;82.8591;;0;-9.99e+08;
20120619;06;00;;;11.6277;;28.034;;;;82.1527;;0;15.4523;
20120619;09;00;;;10.4201;;27.7716;;;;81.8883;;0;-9.99e+08;
20120619;12;00;;;9.27799;;27.1415;;;;86.3213;;0;15.4096;
20120619;15;00;;;9.46869;;27.0026;;;;88.3521;;0;-9.99e+08;
20120619;18;00;;;7.26801;;26.7153;;;;90.0459;;0;12.9618;
20120619;21;00;;;8.10827;;26.5796;;;;90.9063;;0;-9.99e+08;
20120620;00;00;;;10.9492;;27.4579;;;;84.5871;;0.00762939;14.4945;
20120620;03;00;;;12.7787;;28.1493;;;;80.9824;;0;-9.99e+08;
20120620;06;00;;;11.9769;;28.5425;;;;79.0592;;0;16.8144;
20120620;09;00;;;12.0306;;27.9242;;;;83.0348;;0;-9.99e+08;
20120620;12;00;;;10.8645;;27.6463;;;;85.4638;;0;16.3033;
20120620;15;00;;;10.8645;;27.6463;;;;85.4638;;0;16.3033;
20120620;18;00;;;12.2115;;27.5895;;;;85.1091;;0.0152588;15.935;
20120620;21;00;;;12.2115;;27.5895;;;;85.1091;;0.0152588;15.935;
20120621;00;00;;;11.8847;;26.3691;;;;90.1268;;0.167847;18.1668;
