Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4596;;26.8554;;;;93.2056;;7.17163;39.3967;
20120618;03;00;;;18.5136;;27.1134;;;;92.5817;;7.95746;-9.99e+08;
20120618;06;00;;;20.9018;;27.818;;;;87.6069;;5.23376;26.7184;
20120618;09;00;;;19.4222;;28.6357;;;;85.2791;;2.28119;-9.99e+08;
20120618;12;00;;;21.566;;29.3776;;;;82.5907;;2.68936;29.7932;
20120618;15;00;;;23.1541;;29.1149;;;;82.7058;;0.404358;-9.99e+08;
20120618;18;00;;;22.2476;;28.4616;;;;87.2455;;0.808716;32.0361;
20120618;21;00;;;22.5885;;29.187;;;;83.2235;;0.549316;-9.99e+08;
20120619;00;00;;;23.7897;;29.5205;;;;81.7242;;0.106812;31.9775;
20120619;03;00;;;24.56;;29.7749;;;;79.9017;;0.12207;-9.99e+08;
20120619;06;00;;;23.7276;;30.034;;;;78.7949;;0;33.1875;
20120619;09;00;;;22.4914;;29.9904;;;;79.2409;;0.0152588;-9.99e+08;
20120619;12;00;;;23.1405;;29.954;;;;79.6356;;0.00762939;31.2388;
20120619;15;00;;;24.2256;;29.8463;;;;80.2898;;0.038147;-9.99e+08;
20120619;18;00;;;23.6281;;29.7153;;;;80.6149;;0.00762939;32.0847;
20120619;21;00;;;23.4789;;29.9546;;;;77.7608;;0;-9.99e+08;
20120620;00;00;;;23.3477;;29.9266;;;;78.1679;;0;31.3242;
20120620;03;00;;;22.7226;;29.993;;;;78.1205;;0;-9.99e+08;
20120620;06;00;;;20.7283;;30.0113;;;;78.7845;;0.00762939;30.8097;
20120620;09;00;;;21.7551;;29.9554;;;;79.1723;;0;-9.99e+08;
20120620;12;00;;;20.6082;;29.8963;;;;79.3864;;0;28.6298;
20120620;15;00;;;20.6082;;29.8963;;;;79.3864;;0;28.6298;
20120620;18;00;;;20.7793;;29.402;;;;81.8939;;0.137329;28.6944;
20120620;21;00;;;20.7793;;29.402;;;;81.8939;;0.137329;28.6944;
20120621;00;00;;;19.0423;;29.6504;;;;79.8918;;0.274658;27.7084;
