Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.06706;;27.6991;;;;84.9749;;-4.19583e-20;7.30552;
20120618;03;00;;;0.922323;;27.8322;;;;84.5419;;0;-9.99e+08;
20120618;06;00;;;1.15284;;28.2555;;;;82.5543;;0;4.55413;
20120618;09;00;;;3.01355;;28.9482;;;;78.9138;;0;-9.99e+08;
20120618;12;00;;;2.17711;;28.8464;;;;81.0026;;1.26218e-26;5.40776;
20120618;15;00;;;3.45157;;28.4274;;;;84.8249;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.99476;;27.9303;;;;85.3093;;0;6.07495;
20120618;21;00;;;2.65913;;27.4682;;;;86.5294;;0;-9.99e+08;
20120619;00;00;;;2.46278;;27.3955;;;;85.775;;0;6.13032;
20120619;03;00;;;4.58033;;27.6187;;;;84.4243;;0;-9.99e+08;
20120619;06;00;;;2.64504;;28.0965;;;;80.2776;;0;7.98191;
20120619;09;00;;;4.76374;;28.3654;;;;81.0084;;0;-9.99e+08;
20120619;12;00;;;5.14959;;28.4228;;;;84.0676;;0;7.35262;
20120619;15;00;;;6.85323;;27.9713;;;;86.8777;;0;-9.99e+08;
20120619;18;00;;;4.79507;;26.9653;;;;88.868;;0.38147;9.82367;
20120619;21;00;;;4.64123;;27.1421;;;;86.9914;;0.0839233;-9.99e+08;
20120620;00;00;;;5.57574;;27.2704;;;;86.7086;;0;8.75932;
20120620;03;00;;;3.26874;;27.493;;;;84.9005;;0;-9.99e+08;
20120620;06;00;;;2.29622;;27.98;;;;82.3778;;0;8.36449;
20120620;09;00;;;2.13699;;28.6429;;;;78.7892;;0.00762939;-9.99e+08;
20120620;12;00;;;6.81943;;27.99;;;;83.8869;;0.038147;9.29043;
20120620;15;00;;;6.81943;;27.99;;;;83.8869;;0.0305176;9.29043;
20120620;18;00;;;4.46354;;27.4645;;;;84.6006;;0.0305176;9.40626;
20120620;21;00;;;4.46354;;27.4645;;;;84.6006;;0.0305176;9.40626;
20120621;00;00;;;3.33334;;27.1816;;;;86.1419;;0;7.98551;
