Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6354;;28.4179;;;;85.5368;;0.324249;31.97;
20120618;03;00;;;21.9827;;28.4572;;;;85.841;;0.450134;-9.99e+08;
20120618;06;00;;;22.6023;;28.943;;;;82.8639;;0.453949;33.6989;
20120618;09;00;;;22.652;;29.3232;;;;81.1377;;0.102997;-9.99e+08;
20120618;12;00;;;23.5474;;29.3151;;;;81.6387;;0.183105;32.7851;
20120618;15;00;;;22.8968;;28.7712;;;;84.1202;;0.495911;-9.99e+08;
20120618;18;00;;;24.692;;28.9303;;;;81.4158;;0.228882;33.0631;
20120618;21;00;;;24.0669;;28.4682;;;;83.3938;;0.244141;-9.99e+08;
20120619;00;00;;;25.1506;;28.4892;;;;83.2855;;0.465393;34.8404;
20120619;03;00;;;25.1592;;28.1187;;;;86.3417;;0.320435;-9.99e+08;
20120619;06;00;;;25.0971;;28.284;;;;85.5947;;0.244141;38.0475;
20120619;09;00;;;24.5449;;28.0529;;;;87.2202;;0.274658;-9.99e+08;
20120619;12;00;;;23.9465;;28.454;;;;85.6767;;0.320435;36.5563;
20120619;15;00;;;24.4905;;28.9088;;;;83.8509;;0.587463;-9.99e+08;
20120619;18;00;;;24.5621;;28.9341;;;;83.4844;;0.282288;33.3586;
20120619;21;00;;;22.8288;;28.3921;;;;86.7092;;0.495911;-9.99e+08;
20120620;00;00;;;22.5193;;28.2079;;;;86.7844;;1.36566;33.3536;
20120620;03;00;;;21.4956;;27.3368;;;;90.8428;;1.19781;-9.99e+08;
20120620;06;00;;;22.1787;;27.855;;;;88.355;;0.839233;32.4253;
20120620;09;00;;;21.1756;;28.1742;;;;88.3144;;0.396729;-9.99e+08;
20120620;12;00;;;20.1925;;27.8025;;;;90.6556;;1.09863;32.3545;
20120620;15;00;;;20.1925;;27.8025;;;;90.6556;;0.701904;32.3545;
20120620;18;00;;;20.4453;;27.6833;;;;88.8213;;5.43213;28.2729;
20120620;21;00;;;20.4453;;27.6833;;;;88.8213;;5.43213;28.2729;
20120621;00;00;;;19.48;;27.4004;;;;90.8604;;1.69373;28.2266;
