Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.1905;;27.4804;;;;91.8591;;5.7373;43.0094;
20120618;03;00;;;23.1336;;27.0509;;;;92.5788;;9.61304;-9.99e+08;
20120618;06;00;;;19.115;;28.0055;;;;86.5994;;2.5444;40.091;
20120618;09;00;;;20.2461;;27.9794;;;;88.1417;;0.595093;-9.99e+08;
20120618;12;00;;;18.9617;;27.3776;;;;92.4099;;5.48935;27.3803;
20120618;15;00;;;20.3617;;28.0837;;;;88.862;;5.13458;-9.99e+08;
20120618;18;00;;;20.5662;;27.5553;;;;91.6616;;2.42615;31.4077;
20120618;21;00;;;21.5151;;28.2495;;;;88.647;;4.21143;-9.99e+08;
20120619;00;00;;;23.5584;;29.333;;;;83.3688;;0.62561;33.1869;
20120619;03;00;;;23.4853;;29.5874;;;;81.3812;;0.617981;-9.99e+08;
20120619;06;00;;;22.8565;;29.909;;;;79.9104;;0.144958;32.8344;
20120619;09;00;;;22.7154;;29.9591;;;;80.2606;;0.038147;-9.99e+08;
20120619;12;00;;;23.4213;;29.9853;;;;79.8667;;0.00762939;30.842;
20120619;15;00;;;23.8899;;29.7526;;;;81.3199;;0.0762939;-9.99e+08;
20120619;18;00;;;24.6972;;29.6528;;;;81.6543;;0.1297;32.7663;
20120619;21;00;;;23.7207;;29.5483;;;;82.0491;;0.038147;-9.99e+08;
20120620;00;00;;;23.7256;;29.8641;;;;79.3936;;0.00762939;32.6663;
20120620;03;00;;;22.9683;;29.993;;;;78.6774;;0;-9.99e+08;
20120620;06;00;;;21.7322;;30.0113;;;;79.009;;0.00762939;31.3166;
20120620;09;00;;;22.3609;;30.0804;;;;78.738;;-0.00762939;-9.99e+08;
20120620;12;00;;;21.3679;;29.8963;;;;79.7267;;0;29.4234;
20120620;15;00;;;21.3679;;29.8963;;;;79.7267;;0.00762939;29.4234;
20120620;18;00;;;21.5765;;29.5583;;;;80.8594;;0.0152588;29.4803;
20120620;21;00;;;21.5765;;29.5583;;;;80.8594;;0.0152588;29.4803;
20120621;00;00;;;21.0387;;29.4629;;;;81.959;;0.152588;28.4203;
