Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2592;;29.0116;;;;79.6286;;0.148773;30.8367;
20120618;03;00;;;15.8377;;26.9259;;;;92.1602;;4.57001;-9.99e+08;
20120618;06;00;;;17.2962;;28.1617;;;;84.735;;2.15912;25.5736;
20120618;09;00;;;13.6123;;28.9482;;;;81.2134;;0.0648499;-9.99e+08;
20120618;12;00;;;14.2759;;29.1901;;;;81.0405;;0.0343323;22.9265;
20120618;15;00;;;14.6009;;29.1462;;;;81.4084;;0.0152588;-9.99e+08;
20120618;18;00;;;14.5552;;28.7116;;;;83.0559;;0.183105;19.6735;
20120618;21;00;;;13.3795;;28.1245;;;;86.2038;;0.595093;-9.99e+08;
20120619;00;00;;;10.8951;;27.8955;;;;86.8297;;0.556946;19.2523;
20120619;03;00;;;13.5107;;28.7749;;;;83.1942;;0.518799;-9.99e+08;
20120619;06;00;;;13.2782;;28.9403;;;;82.3662;;0.137329;18.317;
20120619;09;00;;;12.9583;;28.8341;;;;83.1947;;0.144958;-9.99e+08;
20120619;12;00;;;12.2209;;28.8603;;;;82.6606;;0.0915527;17.6156;
20120619;15;00;;;11.5025;;28.8151;;;;82.1607;;0.0839233;-9.99e+08;
20120619;18;00;;;9.86369;;28.7778;;;;81.7963;;0.0228882;16.3201;
20120619;21;00;;;8.34443;;28.5796;;;;81.8287;;0.0228882;-9.99e+08;
20120620;00;00;;;8.02866;;28.7079;;;;81.1027;;0.00762939;13.3763;
20120620;03;00;;;8.36004;;28.8055;;;;81.0548;;0.0228882;-9.99e+08;
20120620;06;00;;;8.69657;;28.9175;;;;80.9432;;0;12.2715;
20120620;09;00;;;6.32015;;28.9242;;;;80.4228;;0.00762939;-9.99e+08;
20120620;12;00;;;5.74062;;28.2713;;;;83.7919;;0.167847;12.0394;
20120620;15;00;;;5.74062;;28.2713;;;;83.7919;;0.160217;12.0394;
20120620;18;00;;;4.84315;;26.8395;;;;88.3692;;0.411987;8.95822;
20120620;21;00;;;4.84315;;26.8395;;;;88.3692;;0.411987;8.95822;
20120621;00;00;;;6.72969;;26.9941;;;;88.054;;0.976562;11.6305;
