Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2023;;28.4179;;;;86.0373;;0.0038147;14.2177;
20120618;03;00;;;11.5519;;28.5509;;;;85.5992;;0;-9.99e+08;
20120618;06;00;;;11.6914;;28.5055;;;;85.0135;;0.0152588;15.715;
20120618;09;00;;;11.1394;;28.4482;;;;84.8908;;0;-9.99e+08;
20120618;12;00;;;10.9831;;28.1589;;;;85.0245;;0.0038147;15.5131;
20120618;15;00;;;10.7042;;28.0212;;;;83.8045;;0.00762939;-9.99e+08;
20120618;18;00;;;10.9053;;27.8991;;;;85.0574;;0;15.1818;
20120618;21;00;;;11.5877;;27.812;;;;85.4237;;0;-9.99e+08;
20120619;00;00;;;12.0662;;27.9267;;;;83.8382;;0.00762939;16.0762;
20120619;03;00;;;13.7904;;27.9937;;;;84.4592;;0;-9.99e+08;
20120619;06;00;;;14.911;;28.3778;;;;81.951;;0.0152588;19.57;
20120619;09;00;;;14.5072;;28.6154;;;;81.5053;;0.00762939;-9.99e+08;
20120619;12;00;;;15.8064;;28.6103;;;;82.1582;;0;20.6189;
20120619;15;00;;;15.7857;;28.6588;;;;82.1443;;0;-9.99e+08;
20120619;18;00;;;15.5251;;28.4653;;;;83.0761;;0;21.4706;
20120619;21;00;;;15.3755;;28.3921;;;;83.365;;0;-9.99e+08;
20120620;00;00;;;15.2557;;28.5204;;;;82.9807;;0.0610352;22.2971;
20120620;03;00;;;16.0781;;28.7743;;;;81.5202;;0;-9.99e+08;
20120620;06;00;;;15.3654;;28.73;;;;81.2732;;0.0228882;24.0247;
20120620;09;00;;;14.8624;;28.9242;;;;80.0768;;0.144958;-9.99e+08;
20120620;12;00;;;14.327;;28.865;;;;81.3427;;0.213623;21.1386;
20120620;15;00;;;14.327;;28.865;;;;81.3427;;0.0686646;21.1386;
20120620;18;00;;;13.7306;;28.8083;;;;80.8925;;0.442505;20.3052;
20120620;21;00;;;13.7306;;28.8083;;;;80.8925;;0.442505;20.3052;
20120621;00;00;;;13.9055;;26.0566;;;;92.2891;;3.28064;20.9442;
