Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.6307;;29.2616;;;;81.9784;;0;35.5429;
20120618;03;00;;;25.6081;;29.3634;;;;81.9193;;0;-9.99e+08;
20120618;06;00;;;25.254;;29.4742;;;;80.6842;;0;35.7474;
20120618;09;00;;;22.6319;;29.5107;;;;80.6941;;0.0152588;-9.99e+08;
20120618;12;00;;;21.4545;;29.8776;;;;79.5099;;0;33.6508;
20120618;15;00;;;21.3409;;29.9587;;;;77.7517;;0;-9.99e+08;
20120618;18;00;;;21.6934;;29.2741;;;;80.638;;0.106812;31.3432;
20120618;21;00;;;22.8827;;28.812;;;;84.8922;;0.320435;-9.99e+08;
20120619;00;00;;;23.5718;;28.9892;;;;83.6974;;0.198364;32.5471;
20120619;03;00;;;24.2481;;29.3687;;;;82.2989;;0.038147;-9.99e+08;
20120619;06;00;;;23.116;;29.7528;;;;80.3504;;0.00762939;32.9331;
20120619;09;00;;;21.7123;;30.2716;;;;78.4901;;0.00762939;-9.99e+08;
20120619;12;00;;;22.2249;;30.5165;;;;75.8535;;0.00762939;30.5477;
20120619;15;00;;;22.1283;;30.2526;;;;76.2298;;0;-9.99e+08;
20120619;18;00;;;22.1818;;29.3716;;;;80.5763;;0.0762939;29.8161;
20120619;21;00;;;23.2826;;29.0171;;;;83.1856;;0.343323;-9.99e+08;
20120620;00;00;;;23.8163;;29.2079;;;;82.5718;;0.0610352;31.943;
20120620;03;00;;;23.2842;;29.4618;;;;81.7114;;0.00762939;-9.99e+08;
20120620;06;00;;;22.4061;;29.8238;;;;79.5515;;0.0305176;31.9336;
20120620;09;00;;;21.9162;;30.0804;;;;78.6262;;0;-9.99e+08;
20120620;12;00;;;20.4812;;29.1463;;;;83.876;;0.137329;29.7081;
20120620;15;00;;;20.4812;;29.1463;;;;83.876;;0.137329;29.7081;
20120620;18;00;;;20.0192;;29.277;;;;82.7104;;0.137329;27.6218;
20120620;21;00;;;20.0192;;29.277;;;;82.7104;;0.137329;27.6218;
20120621;00;00;;;17.588;;28.5879;;;;85.7581;;0.671387;26.4345;
