Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4881;;28.5116;;;;84.1865;;-4.19583e-20;17.6805;
20120618;03;00;;;13.445;;28.6134;;;;83.8799;;0;-9.99e+08;
20120618;06;00;;;13.8471;;28.6305;;;;84.1641;;0;18.2191;
20120618;09;00;;;13.6239;;28.6044;;;;84.7816;;0;-9.99e+08;
20120618;12;00;;;12.658;;28.5964;;;;84.8167;;1.26218e-26;18.6285;
20120618;15;00;;;13.0738;;28.3962;;;;85.5669;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.1144;;28.0553;;;;85.8206;;0;18.056;
20120618;21;00;;;13.513;;27.687;;;;87.1851;;0;-9.99e+08;
20120619;00;00;;;12.7393;;27.6142;;;;86.8071;;0;18.398;
20120619;03;00;;;13.5061;;27.7749;;;;84.8099;;0;-9.99e+08;
20120619;06;00;;;12.6323;;27.909;;;;83.8304;;0;18.2695;
20120619;09;00;;;11.0175;;27.9904;;;;83.9621;;0;-9.99e+08;
20120619;12;00;;;9.87332;;28.1103;;;;82.464;;0;16.9872;
20120619;15;00;;;10.9447;;28.2526;;;;81.5092;;0;-9.99e+08;
20120619;18;00;;;11.8217;;28.0591;;;;83.2773;;0;15.986;
20120619;21;00;;;12.5714;;27.7983;;;;85.0266;;0;-9.99e+08;
20120620;00;00;;;12.0021;;27.9266;;;;85.002;;3.76378e-20;17.0308;
20120620;03;00;;;13.7529;;28.2743;;;;83.743;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.4209;;28.4175;;;;82.4232;;9.78546e-21;18.5686;
20120620;09;00;;;11.6842;;28.5804;;;;80.1526;;0;-9.99e+08;
20120620;12;00;;;12.6015;;28.5838;;;;82.6156;;0;17.8315;
20120620;15;00;;;12.6015;;28.5838;;;;82.6156;;0;17.8315;
20120620;18;00;;;13.0769;;28.1833;;;;84.9141;;0.12207;19.2648;
20120620;21;00;;;13.0769;;28.1833;;;;84.9141;;0.12207;19.2648;
20120621;00;00;;;12.3777;;27.6816;;;;84.9304;;0.686646;17.9656;
