Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9292;;28.6054;;;;84.3178;;0.0038147;17.9083;
20120618;03;00;;;13.0962;;28.8634;;;;82.8178;;0.0038147;-9.99e+08;
20120618;06;00;;;12.9243;;28.7867;;;;82.9681;;0.0114441;17.4958;
20120618;09;00;;;12.7024;;28.6669;;;;83.0822;;0.0038147;-9.99e+08;
20120618;12;00;;;12.1808;;28.4089;;;;83.5754;;0;17.0945;
20120618;15;00;;;11.9506;;28.1149;;;;84.7964;;0.0038147;-9.99e+08;
20120618;18;00;;;12.2279;;27.9928;;;;84.4472;;0;16.6549;
20120618;21;00;;;12.843;;27.8432;;;;85.4265;;0;-9.99e+08;
20120619;00;00;;;13.1314;;27.8642;;;;84.941;;0;17.6254;
20120619;03;00;;;14.206;;28.2124;;;;82.7767;;0.00762939;-9.99e+08;
20120619;06;00;;;15.2388;;28.3778;;;;82.0698;;0;20.1889;
20120619;09;00;;;14.6572;;28.6154;;;;81.7411;;0.00762939;-9.99e+08;
20120619;12;00;;;15.8268;;28.704;;;;81.8126;;0;20.7005;
20120619;15;00;;;16.0729;;28.7526;;;;81.9171;;0.00762939;-9.99e+08;
20120619;18;00;;;15.9901;;28.5591;;;;82.7251;;0;21.6244;
20120619;21;00;;;15.6222;;28.4858;;;;83.1327;;0.00762939;-9.99e+08;
20120620;00;00;;;16.4813;;28.3016;;;;83.5634;;0.190735;24.8315;
20120620;03;00;;;16.9541;;28.8368;;;;81.1751;;0.00762939;-9.99e+08;
20120620;06;00;;;16.3792;;28.9175;;;;79.7879;;0.0152588;22.9331;
20120620;09;00;;;15.1645;;28.9242;;;;79.8471;;0.114441;-9.99e+08;
20120620;12;00;;;14.3988;;28.8338;;;;81.2221;;0.320435;22.7617;
20120620;15;00;;;14.3988;;28.8338;;;;81.2221;;0.205994;22.7617;
20120620;18;00;;;13.0278;;28.2145;;;;83.5675;;0.579834;20.3925;
20120620;21;00;;;13.0278;;28.2145;;;;83.5675;;0.579834;20.3925;
20120621;00;00;;;13.9862;;26.8066;;;;89.3544;;3.5553;20.5702;
