Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.571;;28.6679;;;;83.4715;;0.110626;21.0521;
20120618;03;00;;;13.7566;;28.5509;;;;83.7522;;0.12207;-9.99e+08;
20120618;06;00;;;12.487;;28.4742;;;;83.9052;;0.179291;19.2366;
20120618;09;00;;;11.4924;;28.7294;;;;82.1325;;0.0419617;-9.99e+08;
20120618;12;00;;;10.6469;;28.7214;;;;83.0024;;0;16.5383;
20120618;15;00;;;8.7646;;28.4587;;;;84.5812;;0;-9.99e+08;
20120618;18;00;;;10.0477;;28.2116;;;;84.8377;;0.00762939;14.2306;
20120618;21;00;;;9.99245;;28.2495;;;;82.8892;;0.0228882;-9.99e+08;
20120619;00;00;;;9.88493;;28.3017;;;;82.1867;;0;13.8152;
20120619;03;00;;;8.65011;;28.4624;;;;81.4941;;0;-9.99e+08;
20120619;06;00;;;8.28129;;28.5028;;;;81.3739;;0;13.419;
20120619;09;00;;;7.49211;;28.5216;;;;81.0257;;0;-9.99e+08;
20120619;12;00;;;7.77275;;28.5478;;;;79.6998;;0;11.7285;
20120619;15;00;;;5.56371;;28.3151;;;;80.6952;;0;-9.99e+08;
20120619;18;00;;;4.53562;;27.9653;;;;82.3048;;0;10.7444;
20120619;21;00;;;2.24812;;27.7358;;;;82.8159;;0;-9.99e+08;
20120620;00;00;;;3.83833;;27.7704;;;;83.3897;;0;7.11528;
20120620;03;00;;;3.95489;;28.0555;;;;82.513;;0;-9.99e+08;
20120620;06;00;;;4.38717;;28.355;;;;80.4151;;0.00762939;7.08494;
20120620;09;00;;;6.29698;;27.8304;;;;83.5107;;0.0228882;-9.99e+08;
20120620;12;00;;;4.67828;;27.8025;;;;82.8966;;0.0839233;10.4276;
20120620;15;00;;;4.67828;;27.8025;;;;82.8966;;0.0610352;10.4276;
20120620;18;00;;;2.03911;;26.2145;;;;88.5872;;1.26648;8.46463;
20120620;21;00;;;2.03911;;26.2145;;;;88.5872;;1.26648;8.46463;
20120621;00;00;;;4.45215;;26.2129;;;;88.917;;1.61743;11.9475;
