Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.1796;;27.6991;;;;90.5216;;1.78146;38.381;
20120618;03;00;;;28.9426;;28.8322;;;;83.9008;;0.156403;-9.99e+08;
20120618;06;00;;;29.0136;;28.7555;;;;83.9321;;0.44632;40.8181;
20120618;09;00;;;28.7533;;29.1044;;;;82.1718;;0.263214;-9.99e+08;
20120618;12;00;;;28.0473;;28.9089;;;;83.7452;;0.553131;41.7344;
20120618;15;00;;;27.7883;;29.0837;;;;83.0616;;0.25177;-9.99e+08;
20120618;18;00;;;28.0397;;27.8366;;;;88.618;;2.19727;38.6085;
20120618;21;00;;;30.0183;;28.187;;;;86.0831;;3.50952;-9.99e+08;
20120619;00;00;;;26.5999;;27.208;;;;92.0647;;3.39508;41.8551;
20120619;03;00;;;27.3012;;27.0249;;;;93.2985;;4.01306;-9.99e+08;
20120619;06;00;;;27.511;;28.3778;;;;84.8575;;1.17493;38.6777;
20120619;09;00;;;26.7578;;28.7716;;;;83.4297;;0.549316;-9.99e+08;
20120619;12;00;;;25.9493;;28.8915;;;;84.112;;0.411987;37.3384;
20120619;15;00;;;25.703;;28.5651;;;;86.419;;0.320435;-9.99e+08;
20120619;18;00;;;24.9745;;27.6841;;;;89.973;;0.862122;34.9989;
20120619;21;00;;;24.0276;;28.1733;;;;86.1858;;2.31934;-9.99e+08;
20120620;00;00;;;25.8198;;27.7079;;;;88.158;;2.14386;34.9293;
20120620;03;00;;;24.5853;;27.5555;;;;88.9954;;3.23486;-9.99e+08;
20120620;06;00;;;23.5691;;28.6363;;;;85.1197;;0.572205;34.9863;
20120620;09;00;;;22.7846;;28.6117;;;;86.1791;;0.312805;-9.99e+08;
20120620;12;00;;;22.068;;28.5838;;;;86.6756;;0.709534;31.1699;
20120620;15;00;;;22.068;;28.5838;;;;86.6756;;0.396729;31.1699;
20120620;18;00;;;22.4015;;27.3395;;;;91.4653;;3.20435;29.4557;
20120620;21;00;;;22.4015;;27.3395;;;;91.4653;;3.20435;29.4557;
20120621;00;00;;;19.4034;;27.0566;;;;92.2007;;1.7395;30.4004;
