Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.52582;;24.8241;;;;96.2727;;3.45612;25.4584;
20120618;03;00;;;13.9048;;26.3009;;;;90.899;;4.3869;-9.99e+08;
20120618;06;00;;;13.0975;;25.6617;;;;94.8121;;6.09207;32.7213;
20120618;09;00;;;10.1599;;25.1982;;;;95.3788;;4.21906;-9.99e+08;
20120618;12;00;;;9.56544;;24.5026;;;;97.6031;;4.61197;31.3974;
20120618;15;00;;;10.1758;;24.3024;;;;97.9269;;4.11606;-9.99e+08;
20120618;18;00;;;11.4279;;24.4303;;;;97.9679;;5.37109;27.3147;
20120618;21;00;;;11.0342;;24.7807;;;;96.3476;;6.06537;-9.99e+08;
20120619;00;00;;;12.2475;;24.958;;;;94.3422;;5.27191;30.362;
20120619;03;00;;;15.1524;;26.3374;;;;90.5234;;4.81415;-9.99e+08;
20120619;06;00;;;15.4355;;26.0965;;;;90.9075;;6.5155;36.1376;
20120619;09;00;;;14.6182;;24.9279;;;;94.9088;;8.87299;-9.99e+08;
20120619;12;00;;;10.6724;;24.579;;;;97.016;;5.89752;35.2729;
20120619;15;00;;;9.48646;;24.3463;;;;98.0292;;5.2948;-9.99e+08;
20120619;18;00;;;10.9496;;24.5278;;;;96.2495;;3.87573;27.0539;
20120619;21;00;;;11.502;;24.2046;;;;96.308;;4.95911;-9.99e+08;
20120620;00;00;;;9.34124;;24.5516;;;;97.3051;;2.86865;27.3469;
20120620;03;00;;;12.108;;25.368;;;;94.9207;;2.94495;-9.99e+08;
20120620;06;00;;;11.8022;;26.0425;;;;91.9894;;2.78473;28.8809;
20120620;09;00;;;9.92688;;24.7367;;;;97.1525;;3.9444;-9.99e+08;
20120620;12;00;;;6.70677;;24.365;;;;96.6959;;7.94983;27.7679;
20120620;15;00;;;6.70677;;24.365;;;;96.6959;;4.00543;27.7679;
20120620;18;00;;;8.79276;;24.3395;;;;96.4307;;3.479;20.7513;
20120620;21;00;;;8.79276;;24.3395;;;;96.4307;;3.479;20.7513;
20120621;00;00;;;7.00769;;24.6816;;;;96.953;;7.43103;21.3144;
