Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4918;;28.2929;;;;85.5259;;0;16.68;
20120618;03;00;;;11.3866;;28.5509;;;;84.1178;;0;-9.99e+08;
20120618;06;00;;;10.9365;;29.0055;;;;82.99;;0;15.9903;
20120618;09;00;;;12.5496;;29.2919;;;;81.4848;;0.0114441;-9.99e+08;
20120618;12;00;;;10.1951;;29.5964;;;;76.8074;;0.0190735;16.2706;
20120618;15;00;;;11.259;;28.8649;;;;79.185;;0;-9.99e+08;
20120618;18;00;;;11.1734;;28.1491;;;;82.2795;;0;15.2121;
20120618;21;00;;;11.5349;;27.8432;;;;84.1872;;0;-9.99e+08;
20120619;00;00;;;11.2625;;27.8955;;;;83.8352;;0;15.7307;
20120619;03;00;;;11.904;;28.2437;;;;81.9438;;0.00762939;-9.99e+08;
20120619;06;00;;;12.0711;;28.534;;;;81.3773;;0;17.1153;
20120619;09;00;;;11.8841;;28.6779;;;;81.8659;;0;-9.99e+08;
20120619;12;00;;;11.5949;;28.5165;;;;84.0765;;0;16.0835;
20120619;15;00;;;12.1608;;28.4088;;;;84.2916;;0.0457764;-9.99e+08;
20120619;18;00;;;11.3283;;28.2778;;;;84.3965;;0.0152588;16.1436;
20120619;21;00;;;11.1154;;28.0796;;;;85.1761;;0.00762939;-9.99e+08;
20120620;00;00;;;10.7323;;28.0516;;;;85.3866;;0;15.2368;
20120620;03;00;;;10.9484;;28.3055;;;;83.9899;;0.00762939;-9.99e+08;
20120620;06;00;;;10.9535;;28.605;;;;82.5619;;0.00762939;15.2349;
20120620;09;00;;;10.7992;;28.7054;;;;82.5138;;0;-9.99e+08;
20120620;12;00;;;11.2596;;28.49;;;;83.0864;;0.0762939;14.9459;
20120620;15;00;;;11.2596;;28.49;;;;83.0864;;0.0762939;14.9459;
20120620;18;00;;;10.5385;;27.777;;;;85.3754;;0.213623;15.6654;
20120620;21;00;;;10.5385;;27.777;;;;85.3754;;0.213623;15.6654;
20120621;00;00;;;9.84743;;27.6816;;;;84.0657;;0.350952;14.3453;
