Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;38.8439;;27.2616;;;;93.501;;10.643;75.1652;
20120618;03;00;;;36.645;;27.5197;;;;92.3265;;16.3078;-9.99e+08;
20120618;06;00;;;34.6102;;27.7242;;;;88.8985;;6.24084;55.2158;
20120618;09;00;;;28.0903;;26.9794;;;;92.4882;;6.89316;-9.99e+08;
20120618;12;00;;;24.78;;27.0026;;;;91.9802;;12.9128;46.7804;
20120618;15;00;;;24.6263;;27.6462;;;;87.7914;;0.202179;-9.99e+08;
20120618;18;00;;;21.8687;;27.1178;;;;91.5025;;2.99835;33.4846;
20120618;21;00;;;20.3351;;26.937;;;;92.5888;;6.7749;-9.99e+08;
20120619;00;00;;;22.57;;28.2392;;;;86.2245;;0.297546;30.9676;
20120619;03;00;;;19.9537;;27.0874;;;;92.1968;;6.88934;-9.99e+08;
20120619;06;00;;;20.4141;;27.8465;;;;89.1471;;5.30243;31.2586;
20120619;09;00;;;19.3588;;28.4591;;;;86.1124;;2.46429;-9.99e+08;
20120619;12;00;;;19.6049;;28.829;;;;85.212;;0.823975;29.9023;
20120619;15;00;;;21.0792;;29.3151;;;;82.8072;;0.0839233;-9.99e+08;
20120619;18;00;;;22.5706;;28.8716;;;;84.4517;;0.190735;29.6092;
20120619;21;00;;;21.5639;;28.8921;;;;84.8778;;0.0305176;-9.99e+08;
20120620;00;00;;;21.5484;;28.8641;;;;85.0862;;0.114441;29.6269;
20120620;03;00;;;19.7947;;29.1493;;;;83.5852;;0.144958;-9.99e+08;
20120620;06;00;;;18.7556;;29.3238;;;;83.2334;;0;28.1709;
20120620;09;00;;;19.0514;;29.2367;;;;83.2861;;0.0305176;-9.99e+08;
20120620;12;00;;;17.709;;29.0525;;;;85.4623;;0.0610352;24.8329;
20120620;15;00;;;17.709;;29.0525;;;;85.4623;;0.0305176;24.8329;
20120620;18;00;;;18.413;;28.6833;;;;86.8357;;0.0610352;25.5297;
20120620;21;00;;;18.413;;28.6833;;;;86.8357;;0.0610352;25.5297;
20120621;00;00;;;18.6923;;28.5254;;;;87.3955;;0.274658;25.1929;
